pca_explained_variance,linear_r2,cv_r2_mean,cv_r2_std,distance_spearman,nn_recall,intrinsic_dim,step,loss,held_out_loss,held_out_spearman,in_distribution_loss,in_distribution_spearman
0.7113393351250943,1.0,-2.9709338341076528,4.938664477414735,0.8725955204216073,0.6,8.826113387841634,16500,1.1808106137323193e-06,0.020143721252679825,0.7999999999999999,1.7592758467799285e-06,1.0
0.7092315034491523,1.0,-2.954511404272716,4.916817695954028,0.8608695652173911,0.5,8.670889575669172,17000,1.602655963495181e-08,0.02203349396586418,0.7999999999999999,6.0025877601788125e-09,1.0
0.7073996945940679,1.0,-2.927382061614093,4.874615309317447,0.8673254281949934,0.6,9.104204554912748,17500,2.2918190012433115e-08,0.021810024976730347,0.7999999999999999,1.1025404589304344e-08,1.0
0.7085960685169441,1.0,-2.919548810220012,4.867742148598514,0.8685111989459814,0.5,8.929608828069147,18000,2.1133631378233986e-07,0.022733785212039948,0.7999999999999999,7.503121679519609e-08,1.0
0.7061677740509947,1.0,-2.899366238054396,4.845520682959453,0.8632411067193675,0.5,8.393708147345327,18500,5.619373411036577e-08,0.023605599999427795,0.7999999999999999,6.84613539192469e-08,1.0
0.7091817099828797,1.0,-2.879540523160118,4.820035715440637,0.8631093544137023,0.5,7.980104851759281,19000,7.885851260880372e-08,0.023410554975271225,0.7999999999999999,3.1668326982980943e-07,1.0
0.7053582237458655,1.0,-2.772298056352169,4.675270181347827,0.8538866930171278,0.6,8.254235488459111,19500,3.926840690837707e-06,0.015380248427391052,1.0,2.672489245014731e-06,1.0
0.7055968294192413,1.0,-2.767530944385935,4.666763238360254,0.8530961791831356,0.6,8.183367114082955,20000,1.926063475377049e-14,0.015212805941700935,1.0,2.6867397195928788e-14,1.0
0.7055957500750978,1.0,-2.7676266823623905,4.666888239075034,0.8530961791831356,0.6,8.183740406075424,20500,1.8733712497942534e-14,0.015212318859994411,1.0,1.2878587085651816e-14,1.0
0.7045827464769113,1.0,-2.7517237180388765,4.637187750785321,0.8516469038208166,0.6,8.450374958560328,21000,2.890438999259004e-10,0.016122763976454735,1.0,3.5540517751009304e-10,1.0
0.7050068318892476,1.0,-2.728944223705579,4.608496646639151,0.8715415019762844,0.5,8.211325642785754,21500,8.15044212676419e-13,0.016656246036291122,1.0,4.340139359015893e-13,1.0
0.7045846344372829,1.0,-2.7173598847043934,4.585390329791876,0.8624505928853754,0.5,8.631664979090354,22000,7.77333184487361e-08,0.019317854195833206,0.7999999999999999,5.19807805687833e-08,1.0
0.7019281104805069,1.0,-2.7076042321013527,4.56548614162681,0.8628458498023714,0.4,9.354733876913874,22500,2.3844052066124277e-07,0.019973717629909515,0.7999999999999999,3.3678682598292653e-07,1.0
0.7013847588530006,1.0,-2.7036152613584754,4.560837531055884,0.8610013175230565,0.4,9.734045648717455,23000,4.501456771777157e-07,0.020619314163923264,0.7999999999999999,8.641660542707541e-07,1.0
0.6997744583024705,1.0,-2.6930443051823287,4.545869568742697,0.8604743083003952,0.4,9.584630706463935,23500,5.668992741902912e-08,0.021239645779132843,0.7999999999999999,5.4329944987330236e-08,1.0
0.6995158330406797,1.0,-2.6885087490746167,4.54374974295191,0.8562582345191041,0.4,9.161157637859743,24000,2.8363413662191306e-07,0.022533638402819633,0.7999999999999999,3.2139300287781225e-07,1.0
0.6966836300889299,1.0,-2.6676938085015607,4.511638718269214,0.8569169960474308,0.4,10.165952904633988,24500,1.4833023698201941e-08,0.022332753986120224,0.7999999999999999,3.665645209594004e-08,1.0
0.6980284510155293,1.0,-2.6547248838081154,4.494239048383107,0.8432147562582345,0.4,10.589620546667167,25000,3.2781181289465167e-06,0.023700222373008728,0.7999999999999999,4.865938535658643e-06,1.0
0.6971412840548976,1.0,-2.635969150243989,4.465770295889435,0.8509881422924902,0.4,9.329720527467954,25500,1.7267518970243145e-08,0.023836258798837662,0.7999999999999999,1.059831866712102e-08,1.0
0.6951440987640004,1.0,-2.619087183009891,4.444058646778137,0.8433465085638997,0.4,9.35753427650528,26000,1.1389596731026241e-11,0.025217469781637192,0.7999999999999999,1.3405498933138915e-11,1.0
0.6964077927839957,1.0,-2.6061086134288787,4.430158954921073,0.8498023715415018,0.4,9.190911408660055,26500,2.1121183024774837e-08,0.02482696622610092,0.7999999999999999,3.184312902249076e-08,1.0
0.6939686253758358,1.0,-2.4971241587118,4.254829755778833,0.8351778656126481,0.4,9.177689591526207,27000,1.2636593160753051e-14,0.02920931577682495,0.39999999999999997,6.356026815979021e-15,1.0
0.6930153245103254,1.0,-2.499075745661366,4.258071928472421,0.8417654808959157,0.4,8.898037432258104,27500,3.207305053365417e-05,0.03110295534133911,0.39999999999999997,2.2548669221578166e-05,1.0
0.6931003886699003,1.0,-2.4948988142458566,4.2572940753562625,0.8395256916996046,0.4,8.65930142353417,28000,1.2549391612992622e-05,0.030820250511169434,0.39999999999999997,1.5791797522979323e-06,1.0
0.6931276497886654,1.0,-2.4876404855181784,4.25067000077705,0.83399209486166,0.4,8.672577201436738,28500,1.1819874146112852e-07,0.03025282546877861,0.39999999999999997,2.509595731226e-07,1.0
0.6925575052578226,1.0,-2.479317960964689,4.242242507305512,0.8397891963109354,0.4,8.698662708351984,29000,3.0511414479406085e-06,0.029301553964614868,0.39999999999999997,3.3680862543405965e-06,1.0
0.6911140133365967,1.0,-2.4679752432618565,4.234991253890884,0.8458498023715414,0.4,8.481462794006404,29500,2.4163443868019385e-06,0.028442339971661568,0.39999999999999997,2.0018180748593295e-06,1.0
0.6921590205848007,1.0,-2.4578771496649514,4.220003711024539,0.8430830039525691,0.4,8.443559629962031,30000,4.416901333570422e-08,0.028018904849886894,0.39999999999999997,1.5601751002236597e-08,1.0
0.6909298024739257,1.0,-2.450414994241309,4.210173031435314,0.8393939393939394,0.4,8.530871608998327,30500,1.2483569662435912e-06,0.029133975505828857,0.39999999999999997,2.6300463673578633e-07,1.0
0.6878092552442528,1.0,-2.433891057234413,4.184571581593664,0.8135704874835308,0.4,8.583696885604754,31000,6.297320886972102e-09,0.02863873355090618,0.39999999999999997,1.912306091256255e-09,1.0
0.6893937344525795,1.0,-2.4131490312895103,4.149930752707103,0.824901185770751,0.4,8.79970042016031,31500,6.55810183936012e-10,0.02910841442644596,0.39999999999999997,6.439025979076973e-10,1.0
0.6875732263160746,1.0,-2.408542532351136,4.15259642165161,0.8299077733860342,0.4,8.454190855133666,32000,1.2938738080947587e-08,0.029370294883847237,0.39999999999999997,2.1896704893720198e-08,1.0
0.6831157890440104,1.0,-2.3972959669866083,4.144868573107894,0.8163372859025032,0.4,8.755751849418584,32500,6.854419698498759e-09,0.02745787799358368,0.7999999999999999,1.3218754091326446e-08,1.0
0.6841858934049666,1.0,-2.386479744209968,4.130149528373729,0.8158102766798417,0.4,8.692628963560924,33000,1.556583697492897e-07,0.027439743280410767,0.7999999999999999,1.826034576879465e-07,1.0
0.6859028072518424,1.0,-2.3640077740229577,4.10242252384307,0.806851119894598,0.4,8.505807356347017,33500,4.3990734610588333e-08,0.0281820110976696,0.39999999999999997,3.5203036929942755e-08,1.0
0.6848431591938372,1.0,-2.3570285415829098,4.093460356039009,0.8122529644268774,0.4,8.24986860040351,34000,6.882044933931297e-10,0.028152422979474068,0.39999999999999997,6.107477856787114e-10,1.0
0.6837379973941482,1.0,-2.340659176620866,4.071244363741095,0.8015810276679841,0.3,8.066043952257678,34500,3.858909719545167e-13,0.027808479964733124,0.7999999999999999,7.422951142643797e-13,1.0
0.6816975068734804,1.0,-2.325744741418975,4.049355469414536,0.8057971014492753,0.4,8.040697411529743,35000,2.71172739303438e-05,0.02949909120798111,0.39999999999999997,7.547079803771339e-06,1.0
0.6797740685082058,1.0,-2.258686866651547,3.953875922452919,0.7968379446640317,0.3,8.74492351897459,35500,1.179258902084257e-06,0.025242242962121964,0.7999999999999999,9.031990089169994e-08,1.0
0.6795235562029763,1.0,-2.2580102423733295,3.953449860369661,0.7952569169960473,0.3,8.760082287284565,36000,7.1237353793662805e-09,0.025864344090223312,0.7999999999999999,1.0824687812771572e-08,1.0
0.6793257818954597,1.0,-2.252506588991786,3.946187729699915,0.7922266139657442,0.3,8.709064488219669,36500,3.2981818665067664e-11,0.028215035796165466,0.39999999999999997,5.912603739943734e-12,1.0
0.676995540542294,1.0,-2.254691996528035,3.954467587081112,0.7849802371541501,0.3,9.067756282064162,37000,1.541171704144695e-14,0.028644444420933723,0.39999999999999997,9.797718192317006e-15,1.0
0.6721795848508976,1.0,-2.2443847689032395,3.944119790228964,0.7703557312252963,0.3,8.826368768555419,37500,2.300331366361652e-12,0.030205678194761276,0.39999999999999997,1.627697976402942e-12,1.0
0.6748409950309922,1.0,-2.2223452474310177,3.912435145399805,0.7907773386034254,0.3,8.427150326711411,38000,1.6851373629833688e-07,0.029238738119602203,0.39999999999999997,4.529679529241548e-07,1.0
0.6741991411701117,1.0,-2.2224362720996718,3.9190871568690557,0.7839262187088273,0.3,8.534973021878912,38500,1.196123866620269e-09,0.029339352622628212,0.39999999999999997,4.280436283199407e-10,1.0
0.6688450740099128,1.0,-2.209278077728402,3.885666136882521,0.7720685111989459,0.3,9.025651942192994,39000,9.091586150589137e-08,0.026314549148082733,0.39999999999999997,1.0488039947631478e-07,1.0
0.6681495407952025,1.0,-2.206740542632896,3.886732532474965,0.7708827404479577,0.3,8.924567803486324,39500,4.83270632400945e-08,0.029206031933426857,0.39999999999999997,1.4245931367895537e-07,1.0
0.666793137777798,1.0,-2.204201349676366,3.8843265777269025,0.7633728590250328,0.3,9.095199920226769,40000,5.801245039904757e-10,0.02949601411819458,0.39999999999999997,1.9690840624697614e-10,1.0
0.6675087157774903,1.0,-2.1944999298802195,3.86372829983466,0.7559947299077733,0.3,8.979217377727636,40500,7.058341688903624e-10,0.029522385448217392,0.39999999999999997,6.476855718418051e-10,1.0
0.6664344979871681,1.0,-2.1814158780393917,3.8510648038763895,0.7574440052700921,0.3,8.915971846907663,41000,9.739470669956063e-07,0.030575448647141457,0.39999999999999997,2.53843177233648e-06,1.0
0.6664228712055434,1.0,-2.175432728833794,3.8495061222498426,0.7548089591567853,0.3,8.98042228331444,41500,6.461571189220194e-08,0.031170183792710304,0.39999999999999997,5.974378325390717e-08,1.0
0.6672644640370526,1.0,-2.1550487729804373,3.8183956293589514,0.7498023715415019,0.3,8.85052113984289,42000,1.8061150797166192e-08,0.03210011124610901,0.39999999999999997,1.0232641400875764e-08,1.0
0.6634277388274512,1.0,-2.1148459898762035,3.7519036190993793,0.7594202898550723,0.3,8.221217850848078,42500,2.2347217054630164e-07,0.028651900589466095,0.39999999999999997,1.0445090126154355e-08,1.0
0.6633884653762303,1.0,-2.1097212744583445,3.744357677779682,0.7454545454545454,0.3,8.087009287325548,43000,1.632283783692401e-06,0.03002074919641018,0.39999999999999997,1.1069845413658186e-06,1.0
0.6642818258558746,1.0,-2.0989353323038786,3.737099847547583,0.7462450592885375,0.3,8.272401909414453,43500,2.232170288607449e-07,0.029532041400671005,0.39999999999999997,3.9658414152654586e-07,1.0
0.6639367529882757,1.0,-2.085364537588023,3.719797061404291,0.7482213438735177,0.3,8.066767816303246,44000,5.160758972944102e-14,0.03249334916472435,0.39999999999999997,2.0872192862952943e-14,1.0
0.6566119501750155,1.0,-2.0731978631560475,3.696464426268294,0.7417654808959157,0.3,8.70238679144118,44500,4.7135796421571285e-07,0.036660805344581604,0.7999999999999999,4.309271730562614e-07,1.0
0.6580548245865355,1.0,-2.0680597588419216,3.6888117169220997,0.7349143610013175,0.3,8.447741540093311,45000,4.731981789518613e-06,0.034678518772125244,0.7999999999999999,2.424729473204934e-06,1.0
0.6591869226009789,1.0,-2.0576671525892736,3.6786861540774773,0.7259552042160736,0.3,8.399035613766875,45500,1.5317630186473252e-07,0.032655954360961914,0.39999999999999997,1.222344803153419e-08,1.0
0.6560908226573188,1.0,-2.0603473234868845,3.6780376696339383,0.719631093544137,0.3,8.473548287426073,46000,2.1048139620116757e-10,0.03189292177557945,0.39999999999999997,1.7447657207902978e-10,1.0
0.6569517863884642,1.0,-2.0510176233187027,3.667118348761844,0.7191040843214755,0.3,8.197265149749528,46500,1.3880146525480086e-06,0.030556470155715942,0.39999999999999997,6.883690275572008e-07,1.0
0.6547479706423891,1.0,-1.9699934454184942,3.5040089074920617,0.7122529644268774,0.3,9.38998249349982,47000,3.164022359669616e-07,0.031156226992607117,0.39999999999999997,4.786297580494647e-08,1.0
0.6547803663785285,1.0,-1.970153887047171,3.5040962617633857,0.7122529644268774,0.3,9.38370235218829,47500,2.8994168177476354e-14,0.031165439635515213,0.39999999999999997,1.865174681370263e-14,1.0
0.6549845903436793,1.0,-1.9541740306536357,3.484701472551136,0.7191040843214755,0.3,9.33530291241319,48000,2.1902835448117663e-11,0.029252320528030396,0.39999999999999997,6.881190062202336e-12,1.0
0.6550291390509337,1.0,-1.9513447078428174,3.4848186875338554,0.7188405797101448,0.3,9.557097880333256,48500,4.3654388548475254e-08,0.02990243397653103,0.39999999999999997,1.3661548337040585e-08,1.0
0.6550009437715101,1.0,-1.9490841377821895,3.4771941336861616,0.719631093544137,0.3,9.658035521969039,49000,7.568893920506525e-07,0.02968408912420273,0.39999999999999997,7.813030151737621e-07,1.0
0.6538707512373021,1.0,-1.9408779147535558,3.4678252744529887,0.7198945981554676,0.3,9.824121827801441,49500,3.6944496351054568e-09,0.03083091415464878,0.39999999999999997,3.803828363402317e-09,1.0
0.65456477142891,1.0,-1.9192489524219056,3.4263275401389928,0.7133069828722002,0.3,9.865245437515096,50000,3.3912206376385257e-11,0.02965531498193741,0.39999999999999997,7.930603396211211e-11,1.0
