pca_explained_variance,linear_r2,cv_r2_mean,cv_r2_std,distance_spearman,nn_recall,intrinsic_dim,step,loss,held_out_loss,held_out_spearman,in_distribution_loss,in_distribution_spearman
0.7271452857379502,1.0,-3.270316179530029,5.302053303325258,0.6683794466403161,0.4,8.56995693180811,11500,1.5043946405057795e-05,0.036688558757305145,0.7999999999999999,5.192476237425581e-06,1.0
0.7278998598368057,1.0,-3.262617695894703,5.291443676872969,0.660737812911726,0.4,8.526319623599651,12000,6.756727816537023e-05,0.03897751122713089,0.7999999999999999,8.059307583607733e-05,1.0
0.7261699591282291,1.0,-3.25351639007393,5.278316748016693,0.6450592885375495,0.4,8.578383285040617,12500,5.747189182891965e-12,0.03695876896381378,0.7999999999999999,9.388934074650024e-12,1.0
0.723995933182021,1.0,-3.2272664931761286,5.242595674652781,0.6503293807641634,0.4,8.48137479975964,13000,7.664134084317542e-13,0.03748486191034317,0.7999999999999999,1.0405287742543123e-12,1.0
0.716845257233894,1.0,-3.222587280946037,5.238426953732713,0.6299077733860341,0.4,8.462885423389068,13500,3.73138504983217e-07,0.036610908806324005,0.39999999999999997,5.648321916851273e-07,1.0
0.7176127427818261,1.0,-3.2175200375696846,5.233835154124203,0.6262187088274044,0.4,8.395451242205903,14000,2.689081668449944e-07,0.03758316859602928,0.39999999999999997,3.587247476843913e-08,1.0
0.7156094111421064,1.0,-3.206418988967614,5.212135100628669,0.617786561264822,0.4,9.43601509509193,14500,5.376302181225867e-11,0.03857259452342987,0.39999999999999997,8.015368924141342e-11,1.0
0.7121922280662806,1.0,-3.173535258938035,5.1634463626336125,0.5957839262187088,0.4,9.176490450490574,15000,7.047850081320917e-10,0.041099660098552704,0.6000000000000001,1.348157141478623e-09,1.0
0.7146619283308493,1.0,-3.1632624126799778,5.149471727561615,0.5944664031620552,0.4,8.915859205366187,15500,6.651326884821174e-07,0.04003056883811951,0.7999999999999999,1.2553051931263326e-07,1.0
0.7131621735355143,1.0,-3.156798268986714,5.143698893963128,0.592094861660079,0.4,9.150452297167721,16000,6.233034088864997e-09,0.04103728011250496,0.6000000000000001,9.267810519020259e-09,1.0
0.7092963706758989,1.0,-3.14159308687234,5.119901783608821,0.5855072463768115,0.4,8.762185284063436,16500,1.2509328826126875e-06,0.04076530784368515,0.6000000000000001,3.25904693454504e-06,1.0
0.7094110652727098,1.0,-3.104057374113008,5.065129661580211,0.591699604743083,0.4,9.421430228628296,17000,2.1040236219960207e-08,0.042536661028862,0.6000000000000001,1.083720917449682e-07,1.0
0.709402269205731,1.0,-3.1041651975681637,5.065302959637476,0.591699604743083,0.4,9.412761630624527,17500,3.306343913933585e-13,0.042465921491384506,0.6000000000000001,4.552191956719298e-13,1.0
0.707109431716417,1.0,-3.095257969052183,5.051743723698499,0.5861660079051383,0.4,9.474945644167063,18000,5.522656984502383e-12,0.04200959950685501,0.6000000000000001,6.441208677543386e-12,1.0
0.7056305898144402,1.0,-3.094479573905862,5.05548075348708,0.5822134387351778,0.4,9.444667930946018,18500,6.330762580830651e-10,0.04239395260810852,0.6000000000000001,3.9889816449978355e-10,1.0
0.704898802726471,1.0,-3.082502082996551,5.034418539059231,0.5820816864295124,0.4,9.235918416734435,19000,4.033249183521548e-07,0.042659368366003036,0.6000000000000001,8.906147854759183e-07,1.0
0.7044167847451562,1.0,-3.0674782044850804,5.010564534549752,0.5686429512516469,0.4,10.00625841617437,19500,6.39188783679856e-07,0.04587545990943909,0.0,2.826338629802194e-07,1.0
0.7005015506416719,1.0,-3.062880150575576,5.0077212123248955,0.5703557312252964,0.4,9.576359878623235,20000,1.4584862583433278e-05,0.043138518929481506,0.0,4.499223450693535e-06,1.0
0.6949058586610994,1.0,-2.9896164225812942,4.916461751141429,0.5936758893280631,0.3,13.989649492822672,20500,3.3509502372908173e-07,0.0432756207883358,0.6000000000000001,4.7045324436112423e-07,1.0
0.6951987491424263,1.0,-2.9898923789691714,4.916890956085978,0.5968379446640315,0.3,13.936478490505195,21000,7.525299827726428e-13,0.04294644296169281,0.6000000000000001,4.0478731477833207e-13,1.0
0.6979418412318359,1.0,-2.984707360065772,4.903753049215675,0.5765480895915678,0.4,12.430125152575236,21500,4.13876293237081e-08,0.043132051825523376,0.0,8.277061880335168e-08,1.0
0.6993162248986264,1.0,-2.940306293041696,4.840280101048271,0.5503293807641633,0.3,11.304422402413486,22000,4.1041031684230234e-11,0.05279156565666199,0.6000000000000001,4.227329597483731e-11,1.0
0.6952346854703138,1.0,-2.93001804816109,4.827003017822003,0.5519104084321474,0.3,11.290597813324377,22500,1.3234006246420904e-07,0.047490477561950684,0.0,1.407134249120645e-07,1.0
0.6939385413752868,1.0,-2.9260096594245812,4.824557474089779,0.546772068511199,0.3,11.60911203506342,23000,3.1631563501832716e-07,0.047984614968299866,0.0,1.4786064639338292e-07,1.0
0.6937141764125193,1.0,-2.8813342227121135,4.755270764610399,0.5604743083003952,0.4,12.061175762907814,23500,2.3052683673085994e-07,0.04970669373869896,0.0,8.880140285327798e-07,1.0
0.6933150836770864,1.0,-2.882086316578882,4.756150816505735,0.5604743083003952,0.4,12.066525715067822,24000,2.0164425684754406e-14,0.049396879971027374,0.0,7.355227538141662e-15,1.0
0.6909307010028585,1.0,-2.8899181058281456,4.7675290735149165,0.5606060606060606,0.4,14.576968233817668,24500,3.598801967541476e-08,0.04925493896007538,0.0,8.542906826392027e-09,1.0
0.6878443893685009,1.0,-2.8889672548275414,4.7699764780633735,0.5288537549407114,0.3,13.973385116044607,25000,3.4699530575277304e-12,0.047347910702228546,0.0,7.004841151569963e-12,1.0
0.6883114146792505,1.0,-2.876925456166356,4.749157352259697,0.5210803689064558,0.3,12.961957361948052,25500,5.813313164182432e-10,0.047767117619514465,0.0,3.7082081849604265e-10,1.0
0.6853829424413144,1.0,-2.852475958262983,4.706833322546744,0.5177865612648221,0.3,13.638035431966559,26000,5.816857537865872e-07,0.04915418103337288,0.0,1.8258860734476912e-07,1.0
0.6850008517373862,1.0,-2.8545382913767243,4.709583460171001,0.5183135704874834,0.3,13.524581762480524,26500,3.877464678225806e-06,0.04839377850294113,0.0,2.581424269010313e-06,1.0
0.6847119096636562,1.0,-2.848477863643845,4.6951017546664415,0.4981554677206851,0.3,13.523994997579939,27000,3.037405804207083e-06,0.0496174618601799,0.0,3.3293754313490354e-06,1.0
0.6843163206031644,1.0,-2.834339507639193,4.674070061590149,0.4976284584980237,0.3,12.497696998394328,27500,1.1372343351467862e-06,0.049844950437545776,0.0,1.0510730135138147e-06,1.0
0.6829632817570002,1.0,-2.8122972854739845,4.645631146627109,0.4902503293807642,0.3,13.157147697707918,28000,6.06347819176456e-11,0.042318280786275864,-0.19999999999999998,2.5389829128030783e-11,1.0
0.6806243596705723,1.0,-2.785168408934193,4.608597990096617,0.486034255599473,0.3,12.975460280239798,28500,7.175472660492233e-08,0.04336731135845184,0.0,1.0544815154389653e-07,1.0
0.6810302082680615,1.0,-2.7881372962777204,4.613778267890915,0.4803689064558629,0.3,13.372578043560754,29000,6.545068117702613e-06,0.0446658730506897,0.0,1.012611210171599e-05,1.0
0.6844259565842081,1.0,-2.779864661946458,4.6094946065642635,0.48761528326745707,0.3,13.936340251015901,29500,2.064561158476863e-06,0.04824092984199524,0.0,1.404933300364064e-06,1.0
0.6842700642246221,1.0,-2.7759271776256162,4.605993829155559,0.4882740447957839,0.3,13.991256572491105,30000,2.1291475527096537e-13,0.04738748446106911,0.0,1.8751666885918894e-13,1.0
0.6813619733772542,1.0,-2.74268496574041,4.551842188409211,0.49644268774703554,0.3,13.35531952696698,30500,4.333887559937466e-08,0.045508973300457,0.0,4.330617997538866e-08,1.0
0.6793367640056106,1.0,-2.7484157781555707,4.55729368385042,0.47272727272727266,0.3,12.394962899027702,31000,3.6483947951637674e-07,0.04478282108902931,0.0,1.630092754112411e-07,1.0
0.6788918521642766,1.0,-2.7240432223908755,4.519917460972229,0.4650856389986825,0.3,12.111438501217643,31500,3.401428330107592e-07,0.04538096860051155,0.0,3.131290213786997e-07,1.0
0.6733755894070884,1.0,-2.66041502110357,4.435055442375206,0.5081686429512515,0.4,13.548496745990848,32000,1.1911013841903184e-10,0.03695807605981827,0.6000000000000001,8.228551173772303e-11,1.0
0.6726827535299698,1.0,-2.6442049918450152,4.408614397421319,0.49999999999999994,0.3,13.842309468745,32500,6.728562595981202e-09,0.036873601377010345,0.6000000000000001,7.627342313298868e-09,1.0
0.6705097047688204,1.0,-2.6385652780186364,4.396786677637007,0.4957839262187088,0.3,13.808638141010334,33000,6.020137334417086e-06,0.03800996020436287,0.6000000000000001,5.27508791492437e-06,1.0
0.6704714742196561,1.0,-2.6469535204967687,4.415602767344149,0.48787878787878775,0.3,13.503409359085284,33500,4.110404724921857e-11,0.04740137979388237,0.6000000000000001,1.4289150418456131e-10,1.0
0.6668130947043518,1.0,-2.6370576421359893,4.3990855928361015,0.49064558629776023,0.3,13.530548372210959,34000,6.934000040814681e-09,0.04472775757312775,0.6000000000000001,8.199604550895856e-09,1.0
0.6663179615137653,1.0,-2.6410120985476757,4.406581152353768,0.4812911725955204,0.3,13.643272292652878,34500,1.1411821105866693e-06,0.044948603957891464,0.6000000000000001,1.197118194795621e-06,1.0
0.666550349357525,1.0,-2.6297285207355845,4.391655257543656,0.46034255599472984,0.3,12.598270204291023,35000,3.961309147371139e-08,0.04545743763446808,0.6000000000000001,1.3297544398938044e-07,1.0
0.6640017796059372,1.0,-2.625739867473849,4.380532269122689,0.45625823451910397,0.3,12.771814678312815,35500,4.803684078069637e-06,0.047772251069545746,0.6000000000000001,5.501124178408645e-06,1.0
0.6662569232692526,1.0,-2.609743514325846,4.364436881206675,0.44387351778656126,0.3,13.988557430747875,36000,8.479775033265469e-07,0.043507784605026245,0.0,3.273349307164608e-07,1.0
0.6657251331336612,1.0,-2.6073097881249456,4.361686581896086,0.4415019762845849,0.3,14.042888877015777,36500,2.7382957012989095e-13,0.04297224059700966,0.6000000000000001,5.693501226033959e-13,1.0
0.6608825563635974,1.0,-2.62145576150248,4.370324668669625,0.4188405797101449,0.3,14.379735311390672,37000,6.003574373747433e-14,0.04269721731543541,0.6000000000000001,7.385758671318854e-14,1.0
0.659278260428217,1.0,-2.6083306848893515,4.37485104741038,0.4328063241106719,0.3,15.999018485780578,37500,7.149442149412266e-11,0.042474959045648575,-0.19999999999999998,1.5426687705044628e-11,1.0
0.6582136139183178,1.0,-2.596076086922456,4.351987308145195,0.4512516469038208,0.3,14.357020186327263,38000,1.0558051144471392e-06,0.04278545081615448,0.0,9.222928838426014e-07,1.0
0.6600916075465548,1.0,-2.5568434827813062,4.30562412672927,0.4704874835309617,0.3,15.148411809946088,38500,7.682405339437537e-06,0.04295549541711807,-0.39999999999999997,6.0842126003990415e-06,1.0
0.6643994482910407,1.0,-2.534780238790239,4.250103016976017,0.4180500658761528,0.3,13.360588145170405,39000,2.831711531925407e-10,0.043263379484415054,0.6000000000000001,5.929644553148705e-10,1.0
0.6627001561500095,1.0,-2.5467324498397286,4.279546713016604,0.4292490118577074,0.3,14.260968084249953,39500,1.8462561257592824e-08,0.04467758908867836,0.0,3.791549829657015e-08,1.0
0.6618543318216914,1.0,-2.5467053491439056,4.281754266439603,0.4025032938076416,0.3,14.85872969829073,40000,2.9485386354721754e-10,0.042584680020809174,-0.39999999999999997,1.4758141930748536e-10,1.0
0.6646584766295575,1.0,-2.5205044428339525,4.2499772013013315,0.44400527009222657,0.3,14.547897333437314,40500,3.4481736292946152e-06,0.05301089584827423,0.6000000000000001,9.03363343240926e-06,1.0
0.6632192498172667,1.0,-2.527890768593168,4.29161290058811,0.4529644268774703,0.3,12.725130862840556,41000,5.365368451748509e-07,0.04752478003501892,0.0,1.6886033904484066e-07,1.0
0.6627783875958797,1.0,-2.494380703073737,4.231466151809817,0.42911725955204216,0.3,15.170516957280185,41500,4.440595446908446e-09,0.047580536454916,0.0,1.0076794509927822e-08,1.0
0.6602686115004803,1.0,-2.505884994312088,4.246893725696403,0.4300395256916996,0.3,15.626035981633702,42000,1.8267158452545118e-07,0.04381672665476799,0.0,1.2352835199180845e-07,1.0
0.6602452426417112,1.0,-2.48823039778027,4.230724108976947,0.44677206851119894,0.3,16.481129978643807,42500,3.4282532368479224e-10,0.045013874769210815,0.6000000000000001,1.9353418867495975e-10,1.0
0.6605552493136543,1.0,-2.497573380398601,4.23693003040418,0.420026350461133,0.3,16.26691300124195,43000,7.291584870616763e-13,0.04366137459874153,0.0,8.329448242250237e-14,1.0
0.6611712737758724,1.0,-2.4957324259583644,4.202901767033165,0.3827404479578393,0.3,27.92956617257401,43500,7.670035440110468e-11,0.05690450966358185,0.6000000000000001,9.845149695486555e-11,1.0
0.661169198662119,1.0,-2.495829100258679,4.203024978158624,0.3827404479578393,0.3,27.927106818174018,44000,9.458319544242144e-14,0.056901123374700546,0.6000000000000001,3.322342401190781e-14,1.0
0.6602348057858372,1.0,-2.492893765589339,4.214836491949134,0.39051383399209477,0.3,23.579646753452533,44500,1.5653629816370085e-05,0.04918123036623001,0.0,1.4168165762384888e-05,1.0
0.6589268788044408,1.0,-2.472419229061748,4.170651945317334,0.42424242424242425,0.3,19.703724289122754,45000,1.2264494975156026e-14,0.04624753072857857,0.0,2.1871393585115584e-14,1.0
0.6578872884795084,1.0,-2.474101219709543,4.176095137374667,0.41765480895915674,0.3,20.774708012754846,45500,1.645206540445976e-11,0.04391016811132431,-0.19999999999999998,1.3769430040611041e-11,1.0
0.6776207913974377,1.0,-2.284099139350145,3.9133767950629763,0.5155467720685112,0.4,14.489426963909384,46000,5.769499367147546e-08,0.042979829013347626,0.6000000000000001,5.879493159000049e-08,1.0
0.6776906277902192,1.0,-2.2837757114601667,3.912816725813886,0.5155467720685112,0.4,14.450137446013429,46500,5.840076686136619e-14,0.04296429455280304,0.6000000000000001,2.3342439092743916e-14,1.0
0.6754473979282928,1.0,-2.267946233890029,3.89063821751801,0.5063241106719367,0.4,12.457100863874349,47000,2.3555213335413328e-09,0.043374523520469666,-0.19999999999999998,1.3993841641024574e-09,1.0
0.6754477177781218,1.0,-2.268066742825476,3.890847093892198,0.5063241106719367,0.4,12.456206002404647,47500,1.782408248773848e-10,0.04338093101978302,-0.19999999999999998,1.4220946642495846e-10,1.0
0.6747470089932333,1.0,-2.2644905952571075,3.8862143880361564,0.5110671936758893,0.5,12.418805271278927,48000,3.993603058916051e-06,0.043600574135780334,0.6000000000000001,2.624519083838095e-06,1.0
0.6742059404316997,1.0,-2.2640043678226944,3.8845884490390974,0.506455862977602,0.5,12.966882262736004,48500,1.5924456420179922e-06,0.044158633798360825,0.6000000000000001,2.3538032110081986e-06,1.0
0.6734529347671852,1.0,-2.2647048587847682,3.8883656289824855,0.5036890645586297,0.5,13.342523286883845,49000,4.682275678291603e-10,0.043891001492738724,0.0,6.479051739560759e-10,1.0
0.6704243199827585,1.0,-2.27772304010458,3.91189798074935,0.49723320158102763,0.5,14.480037475038475,49500,4.309685834869015e-07,0.04303427040576935,-0.19999999999999998,6.258162557060132e-07,1.0
0.668707685508445,1.0,-2.277144396268656,3.914389917429967,0.4853754940711462,0.5,16.360948576524557,50000,1.0482899270858326e-12,0.04269848018884659,-0.19999999999999998,1.1923795284474181e-12,1.0
