pca_explained_variance,linear_r2,cv_r2_mean,cv_r2_std,distance_spearman,nn_recall,intrinsic_dim,step,loss,held_out_loss,held_out_spearman,in_distribution_loss,in_distribution_spearman
0.7783436151282631,0.9774005571252039,0.8037427381895956,0.021541065475722203,0.8909608901030003,0.64,3.4921647495651342,8500,2.8436175853130408e-05,5.583226811722852e-05,0.999314352879718,2.8646458304137923e-05,0.999686165187923
0.7818817285931715,0.9769804417130812,0.81943769342315,0.021372540943395794,0.8907258305416605,0.64,3.466586149091141,9000,8.391269147978164e-06,3.316361835459247e-05,0.9995617992646855,6.841048161732033e-06,0.9997853021619775
0.7803053662647979,0.9768393861662654,0.8254111706813931,0.02199155948791616,0.8894149127772267,0.65,3.533735339989634,9500,2.2334512323141098e-05,5.076736124465242e-05,0.9993594690538663,2.2173642719280906e-05,0.9996464906104819
0.7811283100602568,0.9765354431032199,0.8342978735599862,0.02198400377770145,0.8883284299559266,0.64,3.503757848243099,10000,3.450118310865946e-05,7.105305849108845e-05,0.9990518677700341,4.164695565123111e-05,0.9993648110045603
0.7834674700879143,0.9773671159327318,0.845883946792718,0.020738978404987566,0.8895992191233103,0.65,3.4604896400170935,10500,7.175719019869575e-06,3.4074582799803466e-05,0.9995320186321884,5.806537501484854e-06,0.9998280438513903
0.7846376900976835,0.9768332431852809,0.8527863140584264,0.02040855967172221,0.8887803871216019,0.64,3.602375026847611,11000,2.9255366825964302e-05,6.960644532227889e-05,0.9988184707199987,3.478160942904651e-05,0.9992144235788488
0.7867732716511631,0.9773128808111027,0.862674648535374,0.020075043205116272,0.8894942488531598,0.66,3.431988319065375,11500,1.6335980035364628e-05,3.385214222362265e-05,0.9994853194343858,7.471189292118652e-06,0.9997898533603874
0.7861391722390891,0.9771892255435967,0.8675347285846039,0.020430534337957287,0.8887444559937506,0.65,3.468463454605529,12000,1.1249552699155174e-05,3.2005842513171956e-05,0.9995467605399694,6.691060661978554e-06,0.9998288353641573
0.7866376648507871,0.9767021936380675,0.8737976146003987,0.020557519565194124,0.8882131138764846,0.66,3.394243179719119,12500,1.0174924682360142e-05,3.515344360494055e-05,0.9994645422489227,8.743705620872788e-06,0.9997456275845367
0.78754209968335,0.977180392772522,0.8795307054550341,0.01985799314599719,0.8897901623681878,0.68,3.415721776932333,13000,1.108901051338762e-05,3.245513653382659e-05,0.9994892769935214,9.47278840612853e-06,0.9997694719066396
0.7888807515438158,0.9774057737282227,0.8862367684825164,0.019824521448945816,0.8886750022988069,0.65,3.2951833653348834,13500,3.272660023867502e-06,2.6181940484093502e-05,0.9996491623826089,2.8809852210542886e-06,0.9998877041261958
0.7885706178004747,0.9772909560154667,0.8886105214155078,0.019513461526757186,0.889555302662777,0.64,3.250100911420127,14000,2.110506102326326e-05,3.7671350582968444e-05,0.9994937292475493,1.1221968634345103e-05,0.9997000166613437
0.7888940600738089,0.9773420764068023,0.8940757328706896,0.019241856021315586,0.8902253749709365,0.65,3.3671357668542186,14500,3.926799763576128e-06,2.9414826713036746e-05,0.9996595509753405,6.574789040314499e-06,0.9998720717490492
0.7885096390879779,0.9772003325338012,0.896835720187004,0.01906481539575537,0.8898457053979132,0.67,3.275625498252646,15000,6.26588735030964e-06,2.6659079594537616e-05,0.9996237350651613,6.172704161144793e-06,0.9998273512777193
0.7904692829680688,0.9776385139047332,0.9026278261713859,0.01906741274587629,0.8905638062518118,0.66,3.266581771400531,15500,2.0769027742062462e-06,2.6860627258429304e-05,0.9996550987213126,3.1053541533765383e-06,0.9998663332814892
0.7908565767455122,0.977763203198297,0.9058772686201927,0.01861655811818646,0.8915508452151485,0.68,3.2595276144150804,16000,1.3351305824471638e-05,3.70171619579196e-05,0.9996356077425687,1.5915109543129802e-05,0.9998279449122945
0.7912369139548494,0.9777197279270629,0.9090190832075491,0.018522260231356058,0.8912504155497597,0.65,3.258162819115238,16500,3.2103762350743636e-06,2.3092978153727017e-05,0.9996936849228869,2.3448628780897707e-06,0.9999064036153136
0.7908096707098209,0.9775753280732306,0.9111778280732782,0.01863522803316748,0.8905621137095467,0.65,3.265811451937716,17000,6.4489931901334785e-06,2.6861041988013312e-05,0.9996192828111334,6.146875421109144e-06,0.9998163690380786
0.7910575265743278,0.9777402828452632,0.9149513398207283,0.018206587281229165,0.8917124132002726,0.67,3.267146246203082,17500,3.6729861676576547e-06,2.6967600206262432e-05,0.9996586605245349,3.807781695286394e-06,0.9998822624759232
0.7900005058851094,0.9776058827752597,0.9155230216168604,0.01807743150143047,0.8900343416919525,0.65,3.391833464288864,18000,9.912950190482661e-06,3.273719266871922e-05,0.9996058271100716,1.4364352864504326e-05,0.9997489915137958
0.7910947131609198,0.9775319734268736,0.9186096024048389,0.017532339290265903,0.8902580314297118,0.64,3.3915075079779053,18500,7.051286047499161e-06,3.078863664995879e-05,0.9996179966044144,7.857492164475843e-06,0.9998569340673823
0.7903016718608229,0.9777950467288251,0.9206183828375452,0.017268818476445333,0.8903970579416481,0.67,3.426838069789991,19000,1.473535485274624e-05,4.129439184907824e-05,0.9995436934316392,1.5718091162852943e-05,0.9997452318281531
0.7901015216359906,0.9777771885099311,0.9226784599367687,0.017603475245439783,0.8902278973110604,0.64,3.413546237622223,19500,2.482450554452953e-06,2.4550008674850687e-05,0.9997272252365632,4.352451924205525e-06,0.999915604951229
0.7896661203091475,0.9778506672513212,0.9243202118418203,0.017255665077621957,0.8908501340037094,0.63,3.4530144294687823,20000,2.1070609363960102e-05,3.499938975437544e-05,0.9996855719266585,1.7822459994931705e-05,0.9998091464840805
0.7908092604368787,0.9776831278129007,0.9261809346195357,0.017456875977722195,0.8907609048614207,0.65,3.4062474688348,20500,5.572077952820109e-06,2.9452479793690145e-05,0.9996322438173033,9.582848178979475e-06,0.9997839170146355
0.7900404522322607,0.977647238044171,0.9276015872153097,0.01687336026214523,0.890899932362743,0.65,3.5092923907261127,21000,8.45735576149309e-06,2.462708107486833e-05,0.9996265053565563,7.390424798359163e-06,0.9997824329281975
0.7900476857311673,0.9778860760047724,0.9293629204901096,0.017169856926397026,0.8905258165089546,0.66,3.429811352783081,21500,7.225038643809967e-06,3.719051892403513e-05,0.9994661252725767,1.0104490684170742e-05,0.9996632113176827
0.790108910942696,0.9777016563233566,0.9305673329604423,0.01680347118426971,0.890753368610947,0.65,3.513917581463558,22000,3.1286090234061703e-06,2.3155429516918957e-05,0.999729698711023,1.9525093648553593e-06,0.999927180825445
0.7896577531813723,0.9775086834373429,0.9320515038320124,0.016971265471280743,0.8909265147842982,0.68,3.5286956321329392,22500,4.85421514895279e-06,2.9006465410930105e-05,0.9996234382482261,8.290940968436189e-06,0.9998076623976425
0.790112550249007,0.9775480956852299,0.9334307206029205,0.016765828920753647,0.8901398858058592,0.65,3.4797306319164805,23000,7.760843800497241e-06,2.8021964681101963e-05,0.9996009791001301,6.36570985079743e-06,0.9997777827906921
0.789720721771056,0.9771596999917085,0.9339043305889951,0.016867781425797878,0.889863035281471,0.66,3.5138629895292,23500,2.8357660994515754e-05,3.768843089346774e-05,0.9994129950411784,1.2536995200207457e-05,0.9996549993727262
0.7887678789743026,0.9774645950345788,0.935156145547402,0.016402932586376782,0.8906148335269306,0.68,3.48018292875032,24000,4.857020030613057e-06,2.4333734472747892e-05,0.9996898263027296,5.284151484374888e-06,0.9998803826331017
0.7891564022850406,0.9776646283780527,0.9364692179149747,0.016519641294976555,0.8902788827351605,0.66,3.4932344257664663,24500,1.4827180621068692e-06,2.2431839170167223e-05,0.9997587867706712,1.6520801864317036e-06,0.9999237179570899
0.7888566933629958,0.9780281553229594,0.93771426000186,0.015724644633023865,0.8912679685398123,0.66,3.5226858181156113,25000,1.538074138807133e-05,3.507486326270737e-05,0.9994640475540306,1.7529322576592676e-05,0.9995828727718422
0.7882384494842694,0.9776283004296497,0.9381527108062743,0.016043619315355435,0.8906391402622384,0.67,3.5172968754166782,25500,2.977249550895067e-06,2.4186503651435487e-05,0.999742165022301,4.229087608109694e-06,0.9999171879767628
0.788623173179003,0.9777901809098786,0.939193020788397,0.01595438730422401,0.8907868757436215,0.68,3.432881528793224,26000,4.675514901464339e-06,2.6317367883166298e-05,0.999647183603041,6.144868621049682e-06,0.9997884682130452
0.7891083908951487,0.9776969396941995,0.9402747081023992,0.015459767133929499,0.8908051709708911,0.68,3.4209844082422975,26500,4.153241206950042e-06,2.795039108605124e-05,0.999654406148464,7.682980140089057e-06,0.9998328918670877
0.7881338418510636,0.9778271994282589,0.9410028725326081,0.015496091538612613,0.891137939403279,0.68,3.458327376504297,27000,7.389592610707041e-06,3.149067924823612e-05,0.9996485687487384,1.1632359928626101e-05,0.999836354735443
0.7881465274437829,0.9778994509944929,0.9418313254783325,0.01564046697237618,0.890783538743241,0.68,3.4725797053802796,27500,1.6963469988695579e-06,1.973443249880802e-05,0.9997620517569584,1.4869835922581842e-06,0.9999467707664258
0.7884206823036752,0.9779436298198284,0.9427333574531028,0.015413625761388777,0.89093911728363,0.68,3.548896498018769,28000,2.0461604890442686e-06,2.2117232219898142e-05,0.9997218825317297,2.5726731109898537e-06,0.9998904744208797
0.7875821558022429,0.9780203505511826,0.9432232839115698,0.015062430531736583,0.8905541027517727,0.68,3.551133010322474,28500,6.835451586084673e-06,3.062973701162264e-05,0.9997082289527113,1.1541669664438814e-05,0.9998879020043874
0.7871244020732329,0.978064068155029,0.9437172456025618,0.015085531827557244,0.8904657207215946,0.69,3.5733126406783318,29000,2.718334826568025e-06,2.1281643057591282e-05,0.9997429565341279,2.4746493636484956e-06,0.9999117463264905
0.7876012728606452,0.9782492746488474,0.9449130306960862,0.014550974664001539,0.8907886840440232,0.69,3.442098529966431,29500,9.79685501079075e-06,2.5356997866765596e-05,0.9996692469952233,5.841772235726239e-06,0.9998600011793541
0.7875414845859283,0.9779773325207805,0.9451296562930022,0.014752387123450313,0.8906204966722334,0.66,3.5349137721014654,30000,8.56574024510337e-06,2.493236206646543e-05,0.9996440175557324,7.334137535508489e-06,0.9997572034587525
0.7872669903321923,0.9780912796137569,0.9457162750530459,0.015238316729581678,0.8902264540940137,0.65,3.4874503918494084,30500,1.1830525181721896e-05,2.725928607105743e-05,0.9996299682208002,9.210988537233789e-06,0.9997470127318786
0.787407428730404,0.9783311642112935,0.9464915218909221,0.014651033255085051,0.8908712683724316,0.68,3.492083184901609,31000,7.2587563408887945e-06,2.4537042918382213e-05,0.9997160451320044,7.834758434910327e-06,0.9998991810613158
0.7884540869822143,0.9785827409641716,0.9476731888781564,0.015064424836920852,0.8911287962913496,0.72,3.4973816682146026,31500,3.238207136746496e-05,5.31218211108353e-05,0.9993049536767703,3.403339724172838e-05,0.9993475956018804
0.7868649080968704,0.9784107473372149,0.9474179445541695,0.014717639182072008,0.8900407025521119,0.69,3.528530789758611,32000,3.660150241557858e-06,2.1387628294178285e-05,0.9997276209924767,2.7078699531557504e-06,0.9999161985858043
0.786126700544965,0.9784315654147527,0.947726849643189,0.014744080040939392,0.8894957490588278,0.69,3.621887932750723,32500,8.716941010789014e-06,2.2902422642800957e-05,0.9997334583922021,3.3465196338511305e-06,0.999898290609453
0.7860679046342129,0.9781777843351523,0.9479562804070735,0.014389179477768774,0.8891914310083597,0.67,3.5256993312221057,33000,6.930856670805952e-06,2.4331206077476963e-05,0.9996419398371861,5.654843789670849e-06,0.9997938109242218
0.7860422186830662,0.9782443991638406,0.9486582670879429,0.014356902069102796,0.8894439266143521,0.7,3.588448877988127,33500,6.051018317521084e-06,2.3832724764361046e-05,0.9996829005742419,5.2724872148246504e-06,0.9998519871125892
0.7855046715492765,0.9783077445299505,0.9490165443368758,0.014306291624521506,0.889250726778373,0.66,3.5869514078483262,34000,1.7465699784224853e-06,2.144041172869038e-05,0.9997590835876065,3.398205763005535e-06,0.9999416259334409
0.7859176949061539,0.9783178677311665,0.9493781354154548,0.014423685429804205,0.8892918957145777,0.67,3.568845689410644,34500,7.4341692197776865e-06,2.5130584617727436e-05,0.9996558902331398,7.073651431710459e-06,0.9998016271127951
0.7854701913794236,0.9785458730251441,0.9498562709945493,0.014293713539184799,0.8890019709517147,0.66,3.6448859160981084,35000,1.688185420789523e-06,2.0873610992566682e-05,0.9997374159513379,1.8835717128240503e-06,0.999938657760565
0.7852878669512732,0.978609443640044,0.9502738362829612,0.013911581407991888,0.8889458508132602,0.66,3.564401609201855,35500,1.5836994862183928e-06,1.9246284864493646e-05,0.9997516631642269,1.511226855654968e-06,0.9999462760709467
0.7853768723811592,0.9788498265231702,0.9507682782448634,0.013660946682720988,0.8891461463262224,0.66,3.586707626280331,36000,2.384926574450219e-06,1.9949138732044958e-05,0.9997553239064276,2.0834754650422838e-06,0.9999235200788981
0.7856957870565195,0.9787543913487835,0.9510352060137437,0.014002699482197668,0.8885928230249394,0.68,3.5174800970699005,36500,2.247552401968278e-06,1.9761408111662604e-05,0.9997326668803749,1.8859748251998099e-06,0.9999309405110877
0.7856725610821207,0.9786491876612232,0.9513131678908332,0.014378820601561025,0.8893712453450959,0.69,3.523894053374809,37000,8.69966152095003e-06,3.5690871300175786e-05,0.9996321448783249,1.1643898687907495e-05,0.9998351674662925
0.7846003188803056,0.9787445052014256,0.9517418757205123,0.014044725519924629,0.8886859494567793,0.68,3.5371163912767236,37500,1.3171702448744327e-06,2.0892417524009943e-05,0.9997557196623411,2.5319425276393304e-06,0.9999111526919152
0.7846678864987515,0.9788699786591823,0.9520638127066461,0.013889245900929357,0.8888297970477758,0.69,3.4535224266807862,38000,2.0756372123287292e-06,2.0732410121127032e-05,0.9997153525591558,3.0301694096124265e-06,0.9998794921812391
0.7851065826877676,0.9788406922171401,0.9526867348915807,0.014086481475385715,0.8889425427029447,0.68,3.4364165802615894,38500,3.697324018503423e-06,2.196971036028117e-05,0.9997527514929893,2.6969664759235457e-06,0.9999331171711966
0.7848194638543221,0.9788164796739206,0.9525388495708883,0.014028239486126075,0.888303735480329,0.67,3.4173520011066185,39000,4.939072823617607e-06,2.6589816116029397e-05,0.9996141379842569,5.921374395256862e-06,0.9997997472699737
0.7844767158799638,0.9789046549670709,0.9530836680487198,0.013614464666815157,0.8888162708578737,0.68,3.42269151741017,39500,3.1167610359261744e-06,2.291069904458709e-05,0.9997591825265849,5.320468972058734e-06,0.9999184741850089
0.784458485848063,0.9789536271111386,0.9532865949427395,0.013838009490301274,0.8884105596615662,0.68,3.44994310985029,40000,4.384931344247889e-06,2.468449565640185e-05,0.9996478761758898,4.71712883154396e-06,0.9998781070338969
0.7839916224915136,0.9789024800844458,0.953639515116512,0.013361917478493565,0.8886915517548563,0.67,3.4840367144259035,40500,4.469756277103443e-06,2.1141086108400486e-05,0.9997231687384488,3.864183327095816e-06,0.9998760293128838
0.7836126104873782,0.9790456605777188,0.9538325176025438,0.013832157404036798,0.8883353549638615,0.67,3.4378604899467096,41000,1.0192648005613592e-06,1.8304213881492615e-05,0.9997641294755049,9.642886880101287e-07,0.9999519155994107
0.7839123078288255,0.97930396551686,0.9544812322436181,0.013761129027274747,0.8895665729541473,0.68,3.400769258010294,41500,7.215268851723522e-06,2.3719749151496217e-05,0.9996867591943992,6.168869731482118e-06,0.9998354642835799
0.7832502421509661,0.979088143485593,0.9542936730872299,0.013817380793979728,0.8883829683633245,0.68,3.411645980026575,42000,1.8424098016112112e-06,2.019271232711617e-05,0.9997395926088626,1.410658455824887e-06,0.9999374704914147
0.7838057094837807,0.9792917482650946,0.9547507826192266,0.013588749493521858,0.888331352304724,0.67,3.378494520309545,42500,4.0746122067503165e-06,1.979658736672718e-05,0.9997305891618286,1.9059393707721028e-06,0.9999206508451178
0.783458487896612,0.9790836907785677,0.9548943660210645,0.01333442231783751,0.8882860108318424,0.68,3.365144585640105,43000,2.337885916858795e-06,2.149743158952333e-05,0.9997040735156185,1.9661242731672246e-06,0.9999147144993662
0.7836803005779764,0.9791790846246989,0.9549637926250558,0.013441388509866238,0.8879403831545111,0.67,3.3275781627914345,43500,9.303879778599367e-06,2.9908251235610805e-05,0.9996140390452783,1.1984478078375105e-05,0.999785697918361
0.7832751067312468,0.9792435216390271,0.9552879806122899,0.013269649074114103,0.8877162767863972,0.67,3.3352968783661288,44000,3.2175139494938776e-06,2.131474502675701e-05,0.9997008085293315,3.443463810981484e-06,0.9998685099415983
0.7828914941774996,0.979426643975502,0.9557191943899959,0.013229305335543081,0.8879891510682482,0.65,3.3778799554366077,44500,2.824904868248268e-06,2.046706504188478e-05,0.9997657124991591,2.667613443918526e-06,0.9999086792145184
0.7826721203915834,0.9792396123015924,0.9557998888378183,0.013029099802587138,0.8876019272379299,0.68,3.309994506962319,45000,1.261650504602585e-05,2.7466305255074985e-05,0.9996225477974204,7.197078048193362e-06,0.9997953939497556
0.782351544624758,0.9792604902796253,0.9559009562132758,0.013278421386179101,0.8873661135667438,0.68,3.2902155094932968,45500,5.919976047152886e-06,2.3935430363053456e-05,0.9996893316078376,5.885326572752092e-06,0.9998215138710633
0.7823464197733623,0.9792707684144032,0.9561471322573221,0.013087901496808335,0.8875598395580842,0.67,3.315125522488009,46000,1.1725991498678923e-05,2.9315455321921036e-05,0.9997168366438316,1.1584867024794221e-05,0.999880976267677
0.7820571772686706,0.9793822217531989,0.956369737725973,0.013096378974305385,0.887783648220015,0.66,3.2717339487935044,46500,7.036045985842065e-07,1.8537572032073513e-05,0.9997810480408105,8.98315363428992e-07,0.9999657670728315
0.7820167870026481,0.9794164170390235,0.9566776297001167,0.01291659262253503,0.8876347914677203,0.65,3.227437908307267,47000,1.9298718143545557e-06,2.136984039680101e-05,0.9997062501731432,2.3312879875447834e-06,0.9999223328097476
0.7819235841219422,0.9794773619198281,0.9567687101249523,0.013091210330487857,0.8876252496333189,0.67,3.195343617259782,47500,6.14335976933944e-06,2.5375522454851307e-05,0.9997020947360507,7.909668966021854e-06,0.9998884956389625
0.7820014510748194,0.9797321204621966,0.9573739209213252,0.012812253523075107,0.8878006558606222,0.67,3.1385491841226543,48000,2.2479532617580844e-06,2.1847312382305972e-05,0.9996996212615906,2.6337572762713535e-06,0.9999326224757175
0.7815602546759477,0.9795925939534924,0.9572539887636136,0.012837082013757996,0.8877609465652683,0.68,3.247705978909187,48500,3.047138761758106e-06,2.128878804796841e-05,0.9997162430099613,2.1728253614128334e-06,0.9999185731241048
0.7815247273706583,0.9795497351630172,0.9572967938309015,0.013007302656519603,0.887264751685495,0.67,3.1988641175941233,49000,1.656487256695982e-06,1.9752715161303058e-05,0.9997538398217516,1.4738834579475224e-06,0.9999319299020464
0.7812618365196312,0.9795415662240292,0.9575343416022168,0.013203616523601674,0.8874069712421798,0.68,3.2284686966558134,49500,5.195985977479722e-06,2.197783578594681e-05,0.9997116918169549,3.634597760537872e-06,0.9998729622009123
0.7808116950636523,0.979485228660601,0.9576940421447027,0.012795100216060748,0.8873009166052074,0.68,3.173414662547647,50000,3.7572210658254335e-06,2.644420601427555e-05,0.9997076353188407,7.2257726060342975e-06,0.9999075908844641
