pca_explained_variance,linear_r2,cv_r2_mean,cv_r2_std,distance_spearman,nn_recall,intrinsic_dim,step,loss,held_out_loss,held_out_spearman,in_distribution_loss,in_distribution_spearman
0.7548414272001973,0.9853576392118979,0.7084054609474064,0.01909826701681573,0.8937941739961075,0.7,4.981432751262456,5500,1.674605482548941e-05,6.679892976535484e-05,0.9989639110182403,2.739460251177661e-05,0.9993544223994947
0.7631668423232694,0.9852914818996348,0.7348436782565555,0.018606356162204487,0.8955164737204224,0.74,4.700873333203823,6000,9.894158210954629e-06,4.8452875489601865e-05,0.9993359215770082,1.7142541764769703e-05,0.999631352928815
0.7654833364936551,0.9854458689727743,0.75430056003435,0.01818271882110921,0.8955081383430489,0.76,4.591300502882424,6500,1.3992910680826753e-05,4.423063001013361e-05,0.9993659990264404,1.2945351045345888e-05,0.9996728084099814
0.7698748754492748,0.9855747492374775,0.7722158908105943,0.018995923244636545,0.8949568476359256,0.76,4.418552023327935,7000,1.4162587831378914e-05,4.510557482717559e-05,0.9992277812736218,1.595302819623612e-05,0.9995564560332468
0.7712755376939284,0.9852595357642006,0.7874672872496248,0.01773683411618367,0.8970262560491555,0.75,4.349723513063628,7500,2.2747339244233444e-05,4.5974789827596396e-05,0.9993671862941812,1.8489809008315206e-05,0.9996654869168877
0.7723808422987051,0.9849475797295516,0.7991206596937303,0.017985289907059852,0.8953623667924523,0.75,4.357737316065934,8000,8.356570469914004e-05,8.659445302328095e-05,0.9993336459805052,5.6458640756318346e-05,0.9996019680173436
0.7736222868267185,0.9850146477557956,0.8124341769096354,0.017666488156412,0.8962856092698334,0.74,4.265055306046851,8500,7.1812337409937754e-06,3.305280552012846e-05,0.9995463647840559,7.0537403189518955e-06,0.9998461497059332
0.7751544560035953,0.9845275921366528,0.8249962263210125,0.018118216333918493,0.8962420644226013,0.74,4.055815151832666,9000,2.087975008180365e-05,7.025447121122852e-05,0.9994440618803948,3.8835187297081575e-05,0.9997297973291984
0.7773185777302704,0.9844206601865729,0.8360161373062697,0.018369487848508982,0.8958876316075252,0.74,3.979591044559289,9500,6.616528935410315e-06,3.367614044691436e-05,0.9995346899846052,7.487200491596013e-06,0.9998375420045932
0.7788584439336873,0.984404102711496,0.8458846604614699,0.018117090039287295,0.8961076372683701,0.75,3.8638464659499725,10000,3.942926923627965e-05,5.106795288156718e-05,0.9994328817758361,2.143607707694173e-05,0.9997260376435558
0.7792543474434421,0.984175027983538,0.8547708492961362,0.017892805094963205,0.8947884779203356,0.73,3.839820139475007,10500,5.594114554696716e-06,3.255100455135107e-05,0.9995476509907749,6.966958153498126e-06,0.9998293300596365
0.7799717893276875,0.983983496127717,0.8624759395420938,0.018029102722775445,0.8948761114801662,0.76,3.767872231711398,11000,1.3057310752628837e-05,4.291522782295942e-05,0.9994349594943822,1.766945752024185e-05,0.9997339527712247
0.7805678737922839,0.9839692606648761,0.8692377949892341,0.017516612686515234,0.8942727461341303,0.76,3.6405647016188154,11500,5.141322617419064e-06,2.882704393414315e-05,0.9995973183579295,5.481611424329458e-06,0.9998336833798545
0.7826766885476728,0.9837028373176017,0.8763675364905001,0.0173795962470874,0.8947444734044671,0.76,3.659020709867453,12000,1.838573007262312e-05,5.832995884702541e-05,0.9992726006308351,2.637542456795927e-05,0.9995326117111437
0.7815293231715441,0.9836823157536145,0.8823489441184794,0.01736386465380231,0.8933928901033169,0.73,3.564773987266846,12500,1.3188626326154917e-05,5.365458127926104e-05,0.9993871719678172,2.6306081053917296e-05,0.999742461533469
0.7842071180784624,0.9841189627628234,0.8904246216927335,0.017211489138208826,0.8953020412697124,0.73,3.5157113654830434,13000,1.5290135706891306e-05,4.2761726945172995e-05,0.9992932788773197,1.6286838217638433e-05,0.999493629707374
0.7821137614118637,0.9835582398402724,0.8929773133233654,0.01776003873047003,0.892831705835145,0.73,3.4361703379938655,13500,8.302400601678528e-06,3.88969128835015e-05,0.9995807955485376,1.3176862921682186e-05,0.9998457539495497
0.7826016384975633,0.9835973159737912,0.8976683377541562,0.017438003486320377,0.8935909514842346,0.69,3.4484019427851402,14000,8.190264452423435e-06,3.11712828988675e-05,0.9995561597429171,8.344069101440255e-06,0.9997800583898969
0.782603892418682,0.9836427542101922,0.9019683913736423,0.017436581292150952,0.8938599739882808,0.7,3.4341771402939356,14500,5.928487098572077e-06,2.853754449461121e-05,0.9996145337401705,4.0135792005457915e-06,0.9998879020043874
0.7839914535550305,0.9835276699243921,0.9065627900883877,0.016734581837894464,0.8936762928350755,0.71,3.3908314580504637,15000,8.434659321210347e-06,3.1678308005211875e-05,0.9994821533870771,1.0081640539283399e-05,0.9996824055022803
0.7823770354087205,0.9835877683043048,0.9090916808200384,0.017245005528887934,0.8936128234400608,0.71,3.3988006247824676,15500,3.8480957300635055e-06,2.677570046216715e-05,0.9996621233887787,4.601829914463451e-06,0.999916990098571
0.783319975507398,0.9842108823198776,0.9140420064935124,0.016492318998877875,0.8952766105921511,0.72,3.372871457845432,16000,7.102938980096951e-06,2.9527238439186476e-05,0.9995280610730526,6.603548172279261e-06,0.9997787721816507
0.782419006874094,0.9839025588880453,0.9156120255083569,0.01658456155355131,0.8940308444753846,0.71,3.4002108656556103,16500,1.3115401998220477e-05,3.3670592529233545e-05,0.9995597215461394,1.1797560546256136e-05,0.9998124114742442
0.7833656729548862,0.9837985648377474,0.9194096666001329,0.01617011586727825,0.8946111402140999,0.71,3.3343445074600018,17000,1.3983183634991292e-05,4.189630635664798e-05,0.9995100541789846,1.864841760834679e-05,0.9997083275453963
0.7833243476270861,0.9840237582262952,0.9221784157693413,0.016506168943356957,0.8948859841651747,0.72,3.3816028789385575,17500,4.357850230007898e-06,2.928262620116584e-05,0.9995932618598153,5.084822987555526e-06,0.9998302205114994
0.7830659496192826,0.9838349644161967,0.9243439466524851,0.015651093904280745,0.8946483840590126,0.72,3.4037384080463924,18000,7.461468612746103e-06,2.7290503567201085e-05,0.9995657568238215,7.524179636675399e-06,0.9998312099024579
0.7864847586950812,0.9843401355162208,0.9288207704828488,0.015450945548447698,0.895921129736789,0.72,3.2793544825273027,18500,2.5321081920992583e-05,4.714395618066192e-05,0.9992795263593226,2.1627605747198686e-05,0.9995747597659814
0.782781716565035,0.9840301529019259,0.9290725961987901,0.015740171816313077,0.894243896436107,0.76,3.219449136749743,19000,4.316440936236177e-06,2.9812044886057265e-05,0.9995793114638616,5.024435267841909e-06,0.9998729622009123
0.7824262009359295,0.9841968329274112,0.930423238827801,0.015525965229081938,0.8944698229772523,0.73,3.1896431576060467,19500,9.741442227095831e-06,3.6949142668163404e-05,0.9993744088396042,1.3641576515510678e-05,0.999645006524044
0.7819089483470969,0.983847304401826,0.9318941680150588,0.01579789211283346,0.8937878822940145,0.72,3.200358907508882,20000,4.514523880061461e-06,3.401818685233593e-05,0.999539439055568,8.205160156649072e-06,0.9997490904528917
0.781924888679355,0.983848085168294,0.933759479407356,0.01585722759069118,0.893499655119284,0.73,3.2709671794346193,20500,2.9420757527987007e-06,2.6065537895192392e-05,0.9996610350600164,3.865522103296826e-06,0.9998885945780585
0.7816366589468793,0.9839062216248824,0.935081560605995,0.0157544850876628,0.8935609828898254,0.74,3.2487791157205397,21000,2.406449084446649e-06,2.859742016880773e-05,0.9996378833390717,5.79060179006774e-06,0.9998790964248556
0.7813053535397277,0.9838920007573788,0.9368981747595347,0.015129765691599564,0.89321915752101,0.73,3.2285493786009796,21500,3.796590817728429e-06,3.0287716072052717e-05,0.9996352119866552,8.294464350910857e-06,0.9998837465623611
0.7812437302051745,0.9840243621412301,0.9384886536365347,0.015194121166098125,0.8935609600350138,0.72,3.1565504131318027,22000,4.236024324200116e-06,2.9979481041664258e-05,0.9996399610576182,7.154318154789507e-06,0.9998999725740828
0.7819170572880525,0.984012826727858,0.9398483050935917,0.014741022801193533,0.893239478119923,0.74,3.2022759967048744,22500,1.284000973100774e-05,2.996066541527398e-05,0.99953439316767,6.086645953473635e-06,0.9997805530853761
0.7814174258406069,0.9837025692191304,0.9406314964794629,0.014772237016661898,0.89315108946086,0.73,3.1766166426068754,23000,8.42933059175266e-06,3.0071156288613565e-05,0.9995535873294787,1.0202064004261047e-05,0.9997483978792207
0.7810672040126391,0.983850168718729,0.9422836506291814,0.014683157740998444,0.8939495678181703,0.72,3.2381422376455347,23500,1.4772853319300339e-05,3.733534686034545e-05,0.9994573197034997,1.0912850484601222e-05,0.9997170341858324
0.7810468741734571,0.9836086105208538,0.942594146093727,0.014910063603705425,0.8921682072040276,0.73,3.179335298196527,24000,8.677661753608845e-06,3.251650923630223e-05,0.9994804714244444,9.58678538154345e-06,0.9997057551289038
0.7807498409687668,0.9834139773626053,0.9433608750796345,0.014918161534280782,0.8917055960353885,0.74,3.2435510705202404,24500,1.945679832715541e-05,4.2078983824467286e-05,0.9995086690332872,1.9397364667383954e-05,0.9997988568181106
0.780191958420321,0.9835038374495363,0.944570056783055,0.0145551222483208,0.8915912219501537,0.75,3.2154004814682824,25000,5.0698781706159934e-06,2.9507391445804387e-05,0.9996514379791122,7.843934326956514e-06,0.9998738526527748
0.7802393641321971,0.9835648738430094,0.9455711891218173,0.014234052613801717,0.8919372244068209,0.74,3.229206550204014,25500,6.1911950979265384e-06,2.9346045266720466e-05,0.9995809934264943,9.282826795242727e-06,0.9998381356391685
0.7809134821829263,0.983558327526181,0.946662917933849,0.014238436144309719,0.8916607575662406,0.76,3.314072508189751,26000,8.358001650776714e-06,3.0605486244894564e-05,0.9995706048337627,8.748595973884221e-06,0.9998194361500502
0.7800950764015335,0.9834052487577557,0.9470757728925507,0.014161136625636415,0.8914498777030739,0.73,3.2693243573321467,26500,2.1398709577624686e-06,2.6931398679153062e-05,0.9996237350651613,4.164827259955928e-06,0.9998854285269909
0.7796870251747852,0.9835367014274857,0.9478435068851031,0.014323998470455446,0.8912891908649312,0.76,3.286921756837495,27000,1.2914423450638424e-06,2.4398690584348515e-05,0.9996991265666987,2.798235527734505e-06,0.9999240395035176
0.7797326191203641,0.983525074944225,0.9487179348783924,0.014039530107196167,0.8918036405060955,0.73,3.247989494099582,27500,2.4212106382037746e-06,2.3600869099027477e-05,0.9996740950051647,2.0746338122989982e-06,0.9999431100198788
0.7797017531996702,0.9835408546723863,0.9495858620979194,0.014028974293248852,0.8909693507366143,0.74,3.2022647417161783,28000,2.5492950044281315e-06,2.7259866328677163e-05,0.9996867591943992,5.342021268006647e-06,0.999901159843233
0.779219731381504,0.9834770808911157,0.9500110928665981,0.013907866878460054,0.8913629456177657,0.75,3.228223721886619,28500,1.3734612366533838e-05,3.4798205888364464e-05,0.9995584353394201,1.2127544323448092e-05,0.9998252735567063
0.7788925728037175,0.9834077298584746,0.9506747610948911,0.013914708390484615,0.8908865201500836,0.74,3.1608904194397236,29000,4.794599590240978e-06,2.4892484361771494e-05,0.9996805260387603,3.181954753017635e-06,0.9999129583282619
0.7784517086454278,0.9834848127656828,0.9511833904318486,0.013664771550693742,0.8903237758184038,0.74,3.1918173357059434,29500,2.1957698663754854e-06,2.3889600925031118e-05,0.9996856708656369,2.3799339032848366e-06,0.999927180825445
0.7783368699699725,0.9832759684372174,0.9515051720515917,0.013569598463717263,0.8897776780015191,0.75,3.2650653501115667,30000,5.93436743656639e-06,2.6850197173189372e-05,0.999664201107325,6.304879207164049e-06,0.9998666300987769
0.778340308832788,0.983317855812509,0.9522282460713738,0.013801756986259272,0.8892768442875473,0.75,3.21879728492894,30500,3.9402539186994545e-06,2.486783341737464e-05,0.9996607382430812,3.205070015610545e-06,0.9999179794895298
0.7784471515998684,0.9833538995300412,0.9528273546165769,0.013929516128451091,0.8899602305623576,0.74,3.1641006495464987,31000,1.2841817806474864e-05,2.9167409593355842e-05,0.9995490361364726,7.615541562699946e-06,0.9997715496276527
0.7772918405536983,0.9832840264668127,0.9532418911051707,0.013663303124273486,0.8885230131511124,0.75,3.1428527564240816,31500,6.7668594283532e-07,2.1716306946473196e-05,0.9997177270946371,9.69627308222698e-07,0.9999698235757617
0.7772220774243981,0.9833011518723621,0.9535456095206747,0.013697463307564713,0.8891537982358946,0.74,3.2057361561836273,32000,5.999551831337158e-06,3.036459929717239e-05,0.9995948448834697,9.55584710027324e-06,0.9997903480558668
0.7772136477155891,0.9833125802283246,0.9542912766561663,0.013237508144437143,0.8892996384498649,0.75,3.1610083017048276,32500,7.859822289901786e-06,2.8737129468936473e-05,0.9995443860044878,7.321423254325055e-06,0.9997582917888069
0.7767553640774559,0.9832434406715982,0.954546810075602,0.013488775997976375,0.8884433553269216,0.73,3.23624049958279,33000,5.54397183805122e-06,2.5965689928852953e-05,0.9996543072094854,4.712741883849958e-06,0.9998845380751281
0.7765546530920766,0.983153901509909,0.9548701598575701,0.013520039730361243,0.88710319488043,0.75,3.17683932081564,33500,1.673772430876852e-06,2.3192629669210874e-05,0.9996996212615906,1.8876889953389764e-06,0.9999260924953906
0.7762451775901412,0.9829677782050933,0.9548106669948137,0.01368699469639176,0.8873306001575716,0.73,3.18692784268704,34000,1.680775312706828e-05,4.735256516141817e-05,0.9994519769986664,2.2589965738006867e-05,0.9996916068381955
0.7753949742953785,0.9832633557698769,0.9556717273906369,0.013443635389989007,0.8871021268384737,0.74,3.228010588970465,34500,4.490526407607831e-06,2.367928027524613e-05,0.9997060522951866,3.5200339425500715e-06,0.9999323256584298
0.775139018505833,0.9833107373902845,0.9559809581660443,0.013282778623928765,0.8870660846025984,0.74,3.1954338144112664,35000,3.5953189581050538e-06,2.6378191250842065e-05,0.9996192828111334,4.025730504508829e-06,0.999882361415019
0.7758124995715041,0.9834230080064231,0.9565244614349704,0.01306965055047901,0.8871885682873705,0.74,3.209582970550155,35500,4.429265572980512e-06,2.944588050013408e-05,0.9995724846743522,7.08282414052519e-06,0.9998366515527306
0.775252174912674,0.9832993542966211,0.9566090998456704,0.013218274491016587,0.8868076346750663,0.73,3.1653799509705363,36000,2.821313955791993e-06,2.4391387341893278e-05,0.9996758759067759,2.7667526865116088e-06,0.9999139229865994
0.7749528311479933,0.9831490424101632,0.9568417141438219,0.01338795725512546,0.8859842501136002,0.74,3.184224296718841,36500,1.942201151905465e-06,2.2420575987780467e-05,0.999703677759705,2.0878269424429163e-06,0.9999485516701515
0.7744387504394907,0.9830454137413427,0.9570767557084672,0.013226688572650346,0.8861731743189033,0.74,3.199697319713198,37000,4.7169173740257975e-06,2.6593816073727794e-05,0.9996437207387973,5.020000116928713e-06,0.9998438741067284
0.7745088706465306,0.9831821478575318,0.9575999763979895,0.013215984027619374,0.8855214360219361,0.74,3.127468683721155,37500,1.9070956795985694e-06,2.4510969524271786e-05,0.9996811196726307,2.933795258286409e-06,0.9999069972498889
0.7744480830724836,0.9831647493707437,0.9576711905727724,0.01289652650461701,0.8851752384583921,0.73,3.1554810729857565,38000,2.6693905965657905e-06,2.5801002266234718e-05,0.9996892326688592,5.100525868328987e-06,0.999927873399116
0.7744999829852504,0.9831062937703892,0.9577869767336404,0.013047548715314307,0.8851397551265477,0.73,3.1688368992480314,38500,1.860660859165364e-06,2.289896656293422e-05,0.9997068438070136,1.8177908032157575e-06,0.9999530039294651
0.7742825107310931,0.9831325321493025,0.958080568746885,0.0130650902720743,0.8850454208525397,0.73,3.157613496020508,39000,7.123702744138427e-06,2.483914067852311e-05,0.9996624202057138,4.711158908321522e-06,0.999867916307023
0.7737949949822517,0.9830170486762612,0.9582449939822327,0.012928061213243998,0.8845976618486335,0.72,3.1599507750263514,39500,4.40264557255432e-06,2.444549863866996e-05,0.9996368939492879,3.1373356250696816e-06,0.999876622947459
0.7739328727511596,0.9830692445010367,0.9585740714965064,0.012896807923123072,0.8847265939542069,0.74,3.2184070681457912,40000,1.6512965430592885e-06,2.3340684492723085e-05,0.9996777557473654,2.553925924075884e-06,0.9999217391751727
0.773718914067481,0.9830953553893352,0.9588195304817033,0.013099014957208275,0.8844210501536882,0.75,3.2178338221929295,40500,1.7412304487152142e-06,2.362719169468619e-05,0.9996904199365999,3.7573468034679536e-06,0.9999281702164037
0.7732681615434305,0.9829641688692946,0.9589683758899783,0.012978710374057486,0.8840605032312677,0.74,3.2194970010037127,41000,1.4424758774111979e-06,2.334101009182632e-05,0.9996947732516492,2.0142977064097067e-06,0.9999255977999112
0.773251048027076,0.9828900346483637,0.9591911199413113,0.013236302436327028,0.884031992397876,0.73,3.203388045476835,41500,3.5563064102461794e-06,2.4151140678441152e-05,0.9996476782979329,2.8042290978191886e-06,0.9998962128884397
0.7725813458536471,0.9830785126631589,0.9594708621710044,0.013270115383944856,0.8837385615486019,0.71,3.1973535081149818,42000,9.80255390459206e-06,3.3898220863193274e-05,0.999559424729204,1.4645399460277986e-05,0.9997688782720643
0.7726584918024588,0.9828492840324701,0.9593517659429811,0.01318805173758004,0.8829743539319161,0.74,3.183069319187072,42500,5.6614676395838615e-06,2.6345845981268212e-05,0.9996477772369115,5.542333838093327e-06,0.9999274776427326
0.7723264934332942,0.9829053594530168,0.9596100559073996,0.012872904093477624,0.8828225133899669,0.74,3.1410505707026313,43000,1.1220346323170816e-06,2.1750449377577752e-05,0.9997030841258348,1.28701401536091e-06,0.999956763615108
0.7719544651753794,0.9829508013963291,0.9598207651429019,0.012900972480864517,0.8831130578051477,0.73,3.1639744909721883,43500,2.021906539084739e-06,2.313453114766162e-05,0.9996950700685845,2.5770989395823563e-06,0.999943703654454
0.7718178194805355,0.9828464896958168,0.9599124287298328,0.012790012874405685,0.882766426395936,0.73,3.165787616216001,44000,8.750245115152211e-07,2.2375734261004254e-05,0.9996952679465413,1.9802171209448716e-06,0.9999504315129728
0.7714274459402369,0.9829355659554747,0.9603341407153986,0.012981042570027598,0.8824703410245969,0.73,3.1476954570456646,44500,5.814363248646259e-07,2.109697015839629e-05,0.9997200026911404,9.167106895802135e-07,0.9999651734382562
0.7712042784552967,0.9828775083839386,0.9604989078154367,0.01306623268872285,0.8828150591595747,0.72,3.1658753444544123,45000,2.847092218871694e-06,2.5054572688532062e-05,0.999651635857069,4.2803012547665276e-06,0.9998697961498444
0.7711507668404396,0.9829442217346456,0.9606891876834082,0.01267431141871352,0.8822611248136301,0.72,3.1928378856537143,45500,1.641653625483741e-06,2.4212049538618885e-05,0.9996759748457543,3.029689423783566e-06,0.9999347001967306
0.7707965491724142,0.9829102663825874,0.9607726790390609,0.012723623468098747,0.8821299422511469,0.73,3.1480687475912568,46000,3.779721509999945e-06,2.4058625058387406e-05,0.9996417419592293,3.2149130220204825e-06,0.9998862200397577
0.7707771349699207,0.9827489344400475,0.9608337353264801,0.012771708503059781,0.8812398558723632,0.74,3.1398462452108156,46500,8.045470281103917e-07,2.1864345399080776e-05,0.9997164408879179,9.516963359601505e-07,0.9999545869549991
0.7706229185764405,0.9829072192428937,0.961154734773003,0.012456170314835466,0.8819934807218618,0.73,3.1262806502663243,47000,2.5729423214215785e-06,2.2866770450491458e-05,0.9996803281608035,2.8104891498514917e-06,0.9999144176820786
0.7704871980674631,0.9828528008028301,0.9612690320911133,0.012524619357689313,0.8810765414234487,0.73,3.1336816510418126,47500,1.412847723258892e-06,2.1022086002631113e-05,0.9997215857147944,1.0852093055291334e-06,0.9999464739491384
0.7706572469487433,0.9827605374606113,0.9614407077914908,0.012572653223517855,0.8811869248211139,0.71,3.090183281575806,48000,2.492181010893546e-06,2.4842596758389845e-05,0.9996829995132201,5.095095730212051e-06,0.9999208487233096
0.7699988645934787,0.9827610402779544,0.9615238664292015,0.01260278432684789,0.8802879720616053,0.72,3.125595594756723,48500,1.0914930044236826e-06,2.1288604330038652e-05,0.9997167377048533,9.933396540873218e-07,0.9999616116308052
0.7696436257621448,0.9828024285306013,0.9619140569422884,0.012410565535752736,0.8812514661166897,0.73,3.1018490512120453,49000,3.4745423818094423e-06,2.25865460379282e-05,0.9996734024323158,2.4905150439735735e-06,0.9998943330456184
0.7693869644812101,0.9827993214074513,0.9619060033427165,0.012632822388008745,0.880630254328777,0.72,3.089322355735256,49500,1.5545354017376667e-06,2.2088110199547373e-05,0.999688639034989,2.3833626983105205e-06,0.9999312373283753
0.7694971231059834,0.9827959550641602,0.9620392889615721,0.012410162592069687,0.8802027062998384,0.72,3.082489166013931,50000,2.7041446628572885e-06,2.5081928470171988e-05,0.9996063218049637,4.023357632831903e-06,0.9998615842048879
