pca_explained_variance,linear_r2,cv_r2_mean,cv_r2_std,distance_spearman,nn_recall,intrinsic_dim,step,loss,held_out_loss,held_out_spearman,in_distribution_loss,in_distribution_spearman
0.7533637732481367,1.0,-3.3864847960394906,5.490324366824514,0.8052700922266138,0.6,4.354696471378924,5500,1.1492203810803403e-07,0.00781281478703022,1.0,1.0885793244597153e-07,1.0
0.7588918325108228,1.0,-3.3528246058548823,5.44770717863293,0.8201581027667983,0.6,4.287005958286289,6000,2.6803106401018795e-09,0.008145885542035103,1.0,1.2946025584881227e-08,1.0
0.7588837068348839,1.0,-3.352885905174741,5.447795676826579,0.8201581027667983,0.6,4.28659414506904,6500,2.244081656610497e-14,0.008148670196533203,1.0,8.548717289613705e-15,1.0
0.7620057550124407,1.0,-3.3083178886863904,5.395268853058775,0.8299077733860342,0.7,4.757232200231049,7000,7.922175936092568e-12,0.007972026243805885,1.0,5.058065077889751e-11,1.0
0.7620039621948949,1.0,-3.308364243487791,5.395330213525687,0.8299077733860342,0.7,4.757058779515634,7500,1.6906614996869962e-14,0.00797232985496521,1.0,1.5459855617905305e-14,1.0
0.7624571859332796,1.0,-3.3013612016660083,5.384782448953294,0.8305665349143609,0.7,4.535055018339394,8000,7.004810413491214e-06,0.008264086209237576,1.0,4.361450919532217e-06,1.0
0.7587517921349403,1.0,-3.259174991122509,5.3247160896159995,0.8411067193675889,0.7,4.421415251246838,8500,2.9866298064007424e-05,0.008107371628284454,1.0,7.686959725106135e-05,1.0
0.7617312522261758,1.0,-3.247840143318343,5.310596455371668,0.8379446640316206,0.7,4.647016649918773,9000,1.03068595325162e-14,0.008197484537959099,1.0,2.5895952049381776e-14,1.0
0.7626616290893613,1.0,-3.21078331196385,5.2600990881352265,0.8567852437417655,0.7,4.947311750768599,9500,7.972542764855817e-12,0.008435077965259552,1.0,1.2026851736735011e-11,1.0
0.7626575596753562,1.0,-3.2108401927787336,5.260172824152761,0.8567852437417655,0.7,4.947182292315652,10000,2.551960379126861e-12,0.008435903117060661,1.0,3.715361351908086e-12,1.0
0.7608272106380987,1.0,-3.193400380589874,5.238198648678282,0.8461133069828722,0.7,4.882453256559134,10500,1.012378379527945e-05,0.008806521072983742,1.0,2.1215439574007178e-06,1.0
0.7624186522995511,1.0,-3.1831529789311657,5.2240750348801095,0.8527009222661396,0.7,4.867622600989271,11000,1.6535275335627375e-06,0.008941808715462685,1.0,7.609880867676111e-07,1.0
0.7608712908721901,1.0,-3.15144188139415,5.181550869953925,0.8440052700922266,0.7,5.122952453416766,11500,1.0658915527983481e-07,0.009243698790669441,1.0,6.986417133703071e-08,1.0
0.758414864475789,1.0,-3.1376725606500244,5.16159792094064,0.8449275362318839,0.7,4.9674941495408085,12000,8.684120444968357e-08,0.00954991765320301,1.0,8.399855033758286e-08,1.0
0.7554555923142712,1.0,-3.1135460854681214,5.125677292065892,0.8412384716732542,0.7,4.904025512792897,12500,3.968402324971976e-06,0.010352619923651218,1.0,1.2246888218214735e-05,1.0
0.7577710971981289,1.0,-3.0850081607449664,5.087977378859337,0.8467720685111988,0.7,4.890400845965065,13000,3.4856240116454273e-10,0.01040657889097929,1.0,3.6486549892522646e-10,1.0
0.7572874206367182,1.0,-3.0690593719965245,5.065902177153942,0.84532279314888,0.7,4.859048966482214,13500,1.0361205643460991e-10,0.010698126628994942,1.0,1.5621706705992722e-10,1.0
0.7585978915124416,1.0,-3.0469237976061114,5.032849822214548,0.8459815546772068,0.7,5.059861488920797,14000,6.45332311893787e-13,0.010734923183918,1.0,1.4876988529977098e-13,1.0
0.7589652076029518,1.0,-3.01134655730564,4.983963890729053,0.8441370223978919,0.7,5.3012684355415685,14500,3.0361459874006513e-11,0.010947378352284431,1.0,2.211555938380627e-11,1.0
0.7590936282521523,1.0,-2.9828471073072658,4.944120512266702,0.8520421607378128,0.7,4.8408968309506415,15000,3.89494416594971e-05,0.010895265266299248,0.7999999999999999,8.534716471331194e-06,1.0
0.7541789466407466,1.0,-2.9856502258060975,4.94883868883076,0.8376811594202898,0.7,4.943753731305735,15500,2.6908857087004634e-13,0.01184171438217163,0.7999999999999999,1.6897594434794883e-13,1.0
0.7506699823373374,1.0,-2.9698211449947793,4.928007244572798,0.8366271409749669,0.7,5.045919382295327,16000,1.270181115842206e-07,0.012111593037843704,0.7999999999999999,5.549167525487064e-08,1.0
0.7453085691904998,1.0,-2.9398162456932266,4.884488741683548,0.82266139657444,0.7,4.9681449755629945,16500,1.865222884589457e-06,0.012873838655650616,0.7999999999999999,6.541272796312114e-06,1.0
0.7459746802150573,1.0,-2.9087003170077237,4.84254437081888,0.8231884057971014,0.7,5.1134454248275185,17000,2.7516250611370197e-08,0.012767605483531952,0.7999999999999999,6.057990020735815e-08,1.0
0.7460797444736837,1.0,-2.8997294670751446,4.830566961846525,0.8213438735177865,0.7,5.08596417905189,17500,4.476911286133145e-08,0.012904981151223183,0.7999999999999999,4.622166471790479e-08,1.0
0.7453205659693332,1.0,-2.888876197202024,4.811835504943849,0.82266139657444,0.7,5.260744207737485,18000,1.2020409556612321e-08,0.012721199542284012,0.7999999999999999,1.6142649439387924e-09,1.0
0.7440376638523241,1.0,-2.8591879466131678,4.772975313308957,0.8223978919631093,0.7,5.2631346769569385,18500,1.5330290636939026e-07,0.012945013120770454,0.7999999999999999,1.2222908196690696e-07,1.0
0.743452013141736,1.0,-2.8503645351546525,4.759780836588509,0.8176548089591568,0.6,5.263784852503791,19000,8.727065647917698e-08,0.0129530755802989,0.7999999999999999,4.6467416581208454e-08,1.0
0.7420086341273615,1.0,-2.82886659897957,4.728740506799587,0.8184453227931487,0.6,5.284613755173404,19500,3.0411129046115093e-06,0.012530680745840073,0.7999999999999999,1.2058496849931544e-06,1.0
0.7411875671830546,1.0,-2.796652872719684,4.686953196883553,0.8040843214756258,0.7,5.478721171469062,20000,5.455748919303005e-08,0.01227912399917841,0.7999999999999999,2.40215118907372e-08,1.0
0.740881715774618,1.0,-2.791456702799601,4.68309653289763,0.8092226613965743,0.6,5.258591078010327,20500,8.515295490951758e-08,0.012348748743534088,0.7999999999999999,1.4330794328998309e-07,1.0
0.7361337813112082,1.0,-2.762999933669111,4.631535357573762,0.809486166007905,0.7,5.215098074746686,21000,8.2207179730176e-06,0.01462903805077076,1.0,1.230813631991623e-05,1.0
0.7354068950916369,1.0,-2.7418839347247603,4.602621901443007,0.7953886693017127,0.7,5.491071133061865,21500,5.844645443175978e-07,0.013893838971853256,1.0,1.958414657110552e-07,1.0
0.7367076301081847,1.0,-2.726906273714211,4.586610413772536,0.7998682476943345,0.6,5.58247375090416,22000,2.138113242011741e-09,0.013675253838300705,1.0,3.535457260284147e-09,1.0
0.735905613391429,1.0,-2.694906043909997,4.537126119176813,0.7947299077733859,0.7,5.66379929874642,22500,6.882741843128315e-08,0.013765256851911545,1.0,1.2221496703546109e-08,1.0
0.7372144945631727,1.0,-2.6735792837133134,4.507437755996179,0.8040843214756258,0.6,5.639758623885199,23000,1.9557750974286137e-09,0.011878680437803268,1.0,3.3917455510845684e-09,1.0
0.7337591354943699,1.0,-2.661634509583945,4.490922481461098,0.793280632411067,0.6,5.4568514611578305,23500,2.7131691240356304e-06,0.013411866500973701,1.0,4.563344191410579e-06,1.0
0.7313319251057002,1.0,-2.6527322861821943,4.476994254514833,0.7839262187088273,0.6,5.624783189955723,24000,5.10358745486883e-07,0.013031138107180595,1.0,3.33643725980437e-07,1.0
0.726648577544158,1.0,-2.627270257365714,4.448376159630417,0.7731225296442688,0.6,5.7281890287449935,24500,2.0760614916071063e-06,0.01375731360167265,1.0,4.787784746440593e-07,1.0
0.7280712856163671,1.0,-2.606889314314453,4.413448865364728,0.7748353096179181,0.6,5.928771237323665,25000,6.947740075702313e-06,0.013730434700846672,1.0,4.1013399822986685e-06,1.0
0.7259194869470003,1.0,-2.5834889476666314,4.372038518715687,0.7765480895915678,0.6,6.1408305119388125,25500,2.832767631577582e-10,0.013850172981619835,1.0,2.1943372119359594e-10,1.0
0.7224131832296281,1.0,-2.573564379579272,4.35639153274793,0.7640316205533597,0.6,6.433551028803269,26000,2.5797403395699803e-06,0.01365060918033123,1.0,2.886699121518177e-06,1.0
0.7223284343949309,1.0,-2.5487301604353454,4.316808630893483,0.7637681159420289,0.6,6.429685392078359,26500,3.234085852454882e-06,0.01398484967648983,1.0,4.0420409277430736e-06,1.0
0.7237681123421138,1.0,-2.5146462131043292,4.2635246985485615,0.7478260869565216,0.6,6.508814809646721,27000,3.7693629906243586e-07,0.013633527792990208,1.0,5.306208095134934e-07,1.0
0.719574387434845,1.0,-2.4856414874424404,4.2173882884565135,0.7512516469038207,0.5,6.7034199632592,27500,2.317798175610619e-09,0.013842454180121422,1.0,2.9455542449596805e-09,1.0
0.7207419062773109,1.0,-2.462372081013579,4.19412240146145,0.7322793148880105,0.6,6.301757024729646,28000,8.271077156507545e-09,0.015142729505896568,1.0,1.8072162433213634e-08,1.0
0.7207567628286383,1.0,-2.462571565251541,4.194455160232546,0.7322793148880105,0.6,6.299632159437367,28500,1.223357637414324e-09,0.015121079981327057,1.0,1.0012347617660566e-09,1.0
0.7265214937455202,1.0,-2.3956495947761365,4.0870709990553165,0.7098814229249012,0.6,6.937725569078599,29000,2.9840019344362645e-13,0.014358313754200935,1.0,2.6978419498391304e-13,1.0
0.7228491085288968,1.0,-2.3968685668122127,4.091221165653343,0.7090909090909091,0.6,6.88026703915587,29500,9.306354087357249e-08,0.014619622379541397,1.0,2.109284054085947e-07,1.0
0.7205796905489332,1.0,-2.3875535100740732,4.0742000363232105,0.7104084321475626,0.6,7.207307998250533,30000,6.586668405361706e-06,0.014640577137470245,1.0,6.40005964669399e-06,1.0
0.7209876443342557,1.0,-2.3706152380508314,4.052042935454557,0.7048748353096178,0.6,6.937940971378295,30500,2.9798959531035507e-06,0.014215046539902687,1.0,3.060599738091696e-06,1.0
0.7170629529649714,1.0,-2.364337016353539,4.040579201209196,0.6930171277997365,0.6,7.086709258171379,31000,6.430622079278692e-08,0.0148621816188097,1.0,2.2440069358253822e-08,1.0
0.7188438975510187,1.0,-2.3488453934710405,4.024853425407473,0.7047430830039525,0.6,7.002311915350382,31500,1.592701664998586e-13,0.015238894149661064,1.0,2.2773449792623524e-13,1.0
0.7216121078665207,1.0,-2.2714926291748347,3.905502267047255,0.7301712779973649,0.6,7.286031016282476,32000,6.022018439466592e-10,0.014513024128973484,1.0,7.292061399155614e-10,1.0
0.7197248147229529,1.0,-2.265213513829867,3.894166189453016,0.7300395256916995,0.6,7.753660349472122,32500,4.444123291591495e-09,0.01448622066527605,1.0,5.570535144272526e-09,1.0
0.7194742815475628,1.0,-2.2573968244434806,3.8794392518913727,0.7239789196310935,0.6,7.950592700611683,33000,6.40021889652953e-14,0.015209652483463287,1.0,2.97012414662845e-13,1.0
0.7190147709141596,1.0,-2.2344717865763877,3.8426281477567104,0.7214756258234518,0.6,7.998237415203018,33500,3.7317204260034487e-07,0.013883259147405624,1.0,1.3784384123027849e-07,1.0
0.7186958840655019,1.0,-2.2259046052549256,3.8318370465380625,0.7201581027667984,0.6,7.921762293968667,34000,7.607094687500648e-08,0.0144184660166502,1.0,1.542862548831181e-08,1.0
0.7189821055488244,1.0,-2.206365004053804,3.8036463449104243,0.721870882740448,0.6,8.04955091631107,34500,4.564667221984564e-07,0.012987658381462097,1.0,2.0294933733566722e-07,1.0
0.717812848078685,1.0,-2.176092018247167,3.7492497229663493,0.6943346508563899,0.6,8.162932604186265,35000,1.1781740916205763e-08,0.014527854509651661,1.0,4.563688982273106e-09,1.0
0.7198644036802647,1.0,-2.1670791536861826,3.7435035527871587,0.7036890645586298,0.6,8.107953655748316,35500,1.2187628684046103e-08,0.014516567811369896,1.0,3.198546760785348e-09,1.0
0.7164228289701146,1.0,-2.161590647572268,3.7354371285812356,0.7007905138339919,0.6,8.025102462575674,36000,3.158298733652032e-09,0.014869324862957,1.0,1.1583325409958434e-09,1.0
0.7151736390999529,1.0,-2.1539972954715245,3.726638275094118,0.6939393939393937,0.6,8.646863268267563,36500,1.6211106412811205e-07,0.012925500981509686,1.0,1.1235339059112448e-07,1.0
0.7134944044905387,1.0,-2.121743447644848,3.676974187724459,0.6700922266139657,0.6,8.721330790122426,37000,2.341854141163502e-12,0.01460206974297762,1.0,1.5938639297274904e-12,1.0
0.711887914513572,1.0,-2.0953909208786987,3.614795644011658,0.6803689064558629,0.6,10.649298692825964,37500,9.611434848011413e-08,0.015391762368381023,0.7999999999999999,1.5347558246503468e-07,1.0
0.7119321617419013,1.0,-2.095374558019523,3.61489624010865,0.6822134387351778,0.6,10.653836191061428,38000,1.5911386791467308e-12,0.015326165594160557,0.7999999999999999,5.951072967746995e-13,1.0
0.6991086213989115,1.0,-2.1345584669336013,3.670251067812982,0.6458498023715413,0.5,8.837684067436802,38500,3.1515239697910147e-06,0.012419663369655609,1.0,5.8873315538221505e-06,1.0
0.6994864676787067,1.0,-2.1279105769856157,3.669052219271462,0.6538866930171278,0.6,8.534353584651317,39000,3.4438324587882096e-12,0.012689169496297836,1.0,3.5780267637619545e-12,1.0
0.7002039077487556,1.0,-2.095537408476179,3.6246672286583643,0.6840579710144926,0.6,8.723179367985049,39500,5.8157493043609065e-08,0.013127985410392284,1.0,9.032532943820115e-08,1.0
0.700595150241701,1.0,-2.0850130416274535,3.6140439909658824,0.6802371541501975,0.7,9.036672162706733,40000,3.276874593893808e-08,0.013518277555704117,1.0,7.97395927065736e-08,1.0
0.6996415409884589,1.0,-2.0694462803996596,3.5915475828863634,0.6832674571805005,0.7,9.35896403160221,40500,1.159047315013595e-05,0.013649480417370796,1.0,7.009888122411212e-06,1.0
0.7016192395420273,1.0,-2.0485791831511384,3.563029179575154,0.6782608695652174,0.7,9.285785623753908,41000,3.147678455661662e-07,0.011527196504175663,1.0,1.4138231563265435e-07,1.0
0.702166352481709,1.0,-2.0370147045599616,3.54547423033169,0.6665349143610012,0.7,9.140904257181255,41500,2.8710908850371197e-07,0.011472433805465698,1.0,2.14245261531687e-07,1.0
0.7032527614126945,1.0,-2.024502818946381,3.5305210330297694,0.683794466403162,0.7,9.241931573891971,42000,4.823114636565151e-07,0.01370588131248951,1.0,4.878406230091059e-07,1.0
0.7053774861036103,1.0,-1.9800131344892111,3.4733554956309667,0.6905138339920949,0.6,9.365391755470542,42500,9.235922959760501e-08,0.011560717597603798,1.0,1.5360194538516225e-07,1.0
0.7062573274196979,1.0,-1.9732071150687358,3.462524860294741,0.6928853754940711,0.6,9.216228262191065,43000,2.2279029963101493e-06,0.010892907157540321,1.0,5.376384251576383e-06,1.0
0.7015130861694071,1.0,-1.9850452225269137,3.488738943853451,0.6770750988142292,0.6,8.699467048444623,43500,7.394519663250776e-09,0.01178003940731287,1.0,8.585406163774678e-09,1.0
0.7009893079212985,1.0,-1.9870382282273589,3.49074750034719,0.6785243741765481,0.6,8.770302608033429,44000,1.4891316823195666e-05,0.011827182024717331,1.0,1.2133117706980556e-05,1.0
0.7024252412585289,1.0,-1.9349382758827267,3.408205202455558,0.6708827404479578,0.7,9.5610258415946,44500,1.8249867252961849e-06,0.011181927286088467,1.0,5.569947916228557e-07,1.0
0.7022303704028225,1.0,-1.9361745953952822,3.4106221722569714,0.6756258234519102,0.7,9.568950729313896,45000,3.7307729598978767e-06,0.01168060302734375,1.0,4.240642738295719e-06,1.0
0.6956319574243963,1.0,-1.9228558981554045,3.4153107659022814,0.6839262187088274,0.7,9.288634611397784,45500,6.371341498834227e-08,0.011981181800365448,1.0,2.6198677005595528e-08,1.0
0.6977180290180267,1.0,-1.9055912678935605,3.3953984773153763,0.6707509881422924,0.6,9.618768335039025,46000,3.3400112897652434e-08,0.012291871011257172,1.0,2.447302271946228e-08,1.0
0.6977487924121861,1.0,-1.8997218492964945,3.3832387981240224,0.675889328063241,0.7,9.996635585166803,46500,3.172240667481674e-06,0.01208116952329874,1.0,6.93785295879934e-06,1.0
0.6979516872282591,1.0,-1.8998540237540251,3.389305547035179,0.6743083003952569,0.7,9.530698007037952,47000,9.425358484804747e-07,0.011721473187208176,1.0,1.0726428172347369e-06,1.0
0.6990028252478262,1.0,-1.8708735906073723,3.345553534400466,0.698155467720685,0.4,9.83338865245328,47500,1.5458120894429328e-14,0.010648177936673164,1.0,6.675215935558754e-14,1.0
0.6993764848657444,1.0,-1.8820673148011438,3.364937904935951,0.687220026350461,0.6,9.67766793398292,48000,1.056474161487131e-06,0.011020885780453682,1.0,1.752467142068781e-06,1.0
0.6974196923605457,1.0,-1.8672140505622175,3.340934330295286,0.6948616600790514,0.7,9.929825234130046,48500,2.2140591227071127e-07,0.012012951076030731,1.0,4.047140578222752e-07,1.0
0.6982261115124839,1.0,-1.854174542786751,3.325193482118492,0.686824769433465,0.6,9.750049008440424,49000,2.3594559639406043e-10,0.01122683472931385,1.0,2.4297241996151797e-10,1.0
0.6986112842093617,1.0,-1.8409781767138622,3.295909396908994,0.6964426877470354,0.7,9.620507834444908,49500,2.2810263544670306e-07,0.011785706505179405,1.0,6.458681411913858e-08,1.0
0.6983781652855093,1.0,-1.8293464886783297,3.287524535598899,0.6916996047430829,0.6,9.487374633407125,50000,1.9192230027442747e-09,0.012313290499150753,1.0,5.906271027811272e-09,1.0
