pca_explained_variance,linear_r2,cv_r2_mean,cv_r2_std,distance_spearman,nn_recall,intrinsic_dim,step,loss,held_out_loss,held_out_spearman,in_distribution_loss,in_distribution_spearman
0.79775193210522,0.9648273562628181,0.9546309549439336,0.005087158375554752,0.8841247855115244,0.26,9.48225574263249,8000,4.072615774930455e-05,5.048764433013275e-05,0.9991371127461468,4.9364196456735954e-05,0.9991556083566906
0.8015112924316159,0.9652628469837686,0.9553364927039552,0.004777633555101518,0.8848331165903279,0.2675,9.40896935622671,8500,4.734179674414918e-05,6.435628165490925e-05,0.9988491274710062,6.40865255263634e-05,0.9988718623146475
0.8056371162315479,0.966242373637874,0.9568584547746856,0.004713926731186351,0.8866514169957187,0.27875,9.22231601294472,9000,2.9146674933144823e-05,3.3771364542189986e-05,0.9992947204099146,3.171191565343179e-05,0.9993295903297695
0.8081949677392337,0.9668183937893797,0.9577450525112086,0.004598546902830497,0.8874023314060966,0.28,9.223430260984605,9500,5.035257345298305e-05,5.519608748727478e-05,0.9988729809981641,5.33981183252763e-05,0.998900271764281
0.8102082952127895,0.9671329611070149,0.9584347761183867,0.004772237007605841,0.8879730212530185,0.3175,9.189321749260118,10000,2.6366535166744143e-05,4.2986725020455196e-05,0.9992000348233885,4.170944157522172e-05,0.9992234752035246
0.8117266289110081,0.9676071404941188,0.959257502434351,0.004567101304024004,0.8888110256182047,0.30125,9.276324154390554,10500,4.5405504351947457e-05,3.700606248457916e-05,0.9992449302635776,3.5500546800903976e-05,0.9992793133884414
0.8128021107907942,0.9682375463839866,0.9601781879184224,0.004412310682759234,0.8893674065179079,0.30875,9.02082146168233,11000,2.593993667687755e-05,3.970712350565009e-05,0.9993318637997183,3.8839603803353384e-05,0.9993554957890145
0.8134279038729779,0.9685244253042922,0.9607803619003572,0.004179023823944308,0.8894637769542139,0.30625,9.007300797034143,11500,2.9535383873735555e-05,3.787210152950138e-05,0.9992441775467719,3.683557952172123e-05,0.9992695830111779
0.8141926799897293,0.9692498574677164,0.9618260066215404,0.004266650606500897,0.8912276469878986,0.29875,8.723459542078636,12000,2.8347436455078423e-05,5.0953603931702673e-05,0.9992803183050913,4.9701349780661985e-05,0.9993062747747883
0.8143044056336062,0.9696034586712099,0.9624462661307633,0.0041612848852848735,0.8917024694852411,0.32125,8.747434046461319,12500,1.8407812603982165e-05,2.827375465130899e-05,0.9994397972526458,2.713013054744806e-05,0.9994654227663075
0.8146099536806705,0.96974143672796,0.9627659658552924,0.0040241494370545534,0.8907231106243174,0.3225,8.669732183590975,13000,2.615781886561308e-05,4.1286439227405936e-05,0.9992012641886455,4.097239434486255e-05,0.9992156978705501
0.8141124921046774,0.970793944272965,0.9640221475496741,0.0037821108230594175,0.8920490411175078,0.32625,8.581345382810765,13500,2.279924592585303e-05,3.6068006011191756e-05,0.9994174032200176,3.422759618842974e-05,0.9994551269830586
0.8139374395434924,0.9709718293877412,0.9644532554007397,0.003724079818567756,0.8928843402946075,0.32125,8.26585348387482,14000,3.4862125176005065e-05,4.208697646390647e-05,0.9992508169068915,4.1524963307892904e-05,0.9992667522137576
0.8135618188116186,0.9713942879987629,0.965111222859256,0.0038273392582075286,0.893179892560266,0.3325,8.436271249450277,14500,1.711674121906981e-05,2.190634586440865e-05,0.999571710784798,2.0746419977513142e-05,0.9995890648221125
0.8128163542439093,0.9717579659246102,0.9656879384565951,0.0037526143615233877,0.8940006772510518,0.32875,8.081423486138126,15000,2.1282225134200417e-05,2.6639230782166123e-05,0.999460185390239,2.6425164833199233e-05,0.9994597283877009
0.8121975612024132,0.9720843279620277,0.9661999496624645,0.0037053354850606745,0.8944371955068284,0.33625,8.048746374703054,15500,1.5368847016361542e-05,2.2689242541673593e-05,0.999565440561546,2.1796902728965506e-05,0.9995846200826918
0.8115940348552637,0.9718766795682574,0.966191071008273,0.003936729009929883,0.8937520762214727,0.3525,8.262113514717905,16000,2.805083386192564e-05,2.7270527425571345e-05,0.9994529772250524,2.6606670871842653e-05,0.9994699948406702
0.8106673785785645,0.9723124216646727,0.9668460600169156,0.0035986712022741253,0.8944870619121107,0.35375,8.255700775557301,16500,1.778703517629765e-05,2.390532426943537e-05,0.9995055105986752,2.26882712013321e-05,0.999524711207111
0.8099434253802227,0.9728261193034575,0.9675518751390209,0.0034218263197680443,0.8954351943996545,0.3625,8.102724853084721,17000,1.3968846360512543e-05,1.8578406525193714e-05,0.9996320980871067,1.7827454939833842e-05,0.9996428805148622
0.8092470796682932,0.9729009476611715,0.9677639865124779,0.0033893349750790864,0.8953549426688168,0.365,8.120073614236658,17500,1.1048711712646764e-05,2.0198147467453964e-05,0.9995825107423779,1.9029812392545864e-05,0.999604076099109
0.8081380241932863,0.9730370291069209,0.9680783897015139,0.0031334305670434608,0.89538659944752,0.37625,7.980822997546539,18000,1.8512966562411748e-05,2.294362275279127e-05,0.9996052019607224,2.3027943825582042e-05,0.9996126011458372
0.8075535113744029,0.9730204697168153,0.9681784648380354,0.0032707977366281797,0.8960457731844917,0.375,7.976265744596086,18500,1.0814010238391347e-05,1.7493577615823597e-05,0.9996444480020782,1.656063977861777e-05,0.9996624150470855
0.8064569567964187,0.9730593485280024,0.9683557283390647,0.003320454528376806,0.8958888680421215,0.3775,7.9658497100582295,19000,4.631746560335159e-05,2.991393193951808e-05,0.9993995130910541,2.909974500653334e-05,0.999419089900071
0.8055728115589544,0.9733770713298685,0.9687972589953663,0.0035872506203692054,0.8961613487837209,0.38125,7.732556765120003,19500,1.5578692909912206e-05,2.191619569202885e-05,0.9995577506139043,2.1296300474205054e-05,0.9995706818168026
0.8052628033712503,0.9733676304846237,0.9689111371129389,0.0031808952018358215,0.8965158858205927,0.395,7.8123273681613785,20000,4.355146666057408e-05,3.236440534237772e-05,0.9993932301057099,3.105835639871657e-05,0.999407176557944
0.8037341065955359,0.9735876966651281,0.9692512946367005,0.003250504858565545,0.8963751339605539,0.41,8.054235447479781,20500,1.1369334970368072e-05,1.5928315406199545e-05,0.9996770381485768,1.5032734154374339e-05,0.9996924692585535
0.8028247496411274,0.9734823264867982,0.9692457381319869,0.003273559282480297,0.8962916128553503,0.39625,7.792240263811845,21000,1.6021089322748594e-05,2.311797288712114e-05,0.9996872386484131,2.2872323825140484e-05,0.9996939427278453
0.8017629319609092,0.973788537095648,0.9696613808096675,0.0032195665613881787,0.8964534578873563,0.39,7.619972049946141,21500,1.0099409337271936e-05,1.8238144548377022e-05,0.9996968204120013,1.7635444237384945e-05,0.9997140777951207
0.8007344982371312,0.9736928678375802,0.9696562988665958,0.0031554007093593664,0.8961535458706625,0.41125,7.603437458418542,22000,1.080710171663668e-05,1.3221466360846534e-05,0.9997428160202115,1.2611240890691988e-05,0.999750528761698
0.8002206251240723,0.9737953175596052,0.9698278186313114,0.0033802957330356597,0.8967758951310897,0.42125,7.588757034925633,22500,1.204646559926914e-05,1.9852639525197446e-05,0.999561765353863,1.970316043298226e-05,0.9995619358104598
0.7989020091590526,0.9735947748437725,0.9697611510347153,0.0034016383450921972,0.8960698091105287,0.41,7.469426686474452,23000,1.782182698661927e-05,2.2982883820077404e-05,0.9996257741481758,2.240573667222634e-05,0.9996328580939726
0.7980391922134906,0.9739035013181148,0.970126057310438,0.0034338850912213224,0.8964209614518619,0.41,7.276549573405148,23500,1.4100351108936593e-05,1.78114787559025e-05,0.9996546519129434,1.6891859559109434e-05,0.9996663407513389
0.7968623336079792,0.9739359461767617,0.9702599552044715,0.0031619853902847724,0.8963023658208122,0.43,7.277679912859836,24000,1.7823895177571103e-05,1.6948808479355648e-05,0.9996543890975005,1.6301188225043006e-05,0.9996657988135297
0.7961027037082126,0.973732348141308,0.970147557674285,0.0030964864706583377,0.8957870169470489,0.42375,7.332092317149667,24500,1.4529061445500702e-05,1.844173311837949e-05,0.9996413216609561,1.7483738702139817e-05,0.9996579883870047
0.7946870936242076,0.9738425227303971,0.9704115393441775,0.0030339229683387513,0.8965658430572031,0.41625,7.234070609759537,25000,1.4562949218088761e-05,2.735758425842505e-05,0.9995393361060609,2.6958899979945272e-05,0.9995517432708244
0.7940669457851413,0.9737943633117073,0.9703928808788372,0.003256079213867572,0.8960912162198177,0.43,7.338004889931928,25500,9.829390364757273e-06,1.70398907357594e-05,0.9996739757614608,1.634732325328514e-05,0.9996881511506962
0.7933764788237798,0.9739950594494862,0.970629886013613,0.0030435647086087926,0.896301318523009,0.43,7.219118610488178,26000,1.311403866566252e-05,1.4490182365989313e-05,0.9997300743033761,1.3827025213686284e-05,0.9997375477803904
0.7927849357999281,0.9740308924382532,0.9707627758679063,0.003016980249038139,0.8962187823129809,0.42625,7.331785779159331,26500,1.29316604216001e-05,2.0610350475180894e-05,0.9996932148792744,1.99931746465154e-05,0.9997021496581397
0.7915336556296794,0.9741254381053039,0.9708681904894927,0.0030958880788433006,0.8958982288324208,0.43,7.283937993057923,27000,8.412118404521607e-06,1.544841143186204e-05,0.9997003630303524,1.4985541383794043e-05,0.999714214336571
0.79048378088763,0.9740551397744038,0.9708568592814786,0.003136147665864438,0.895955603744602,0.435,7.2759761536301255,27500,1.0921081411652267e-05,1.4143111911835149e-05,0.9997131695707216,1.3532996490539517e-05,0.9997269681970368
0.7897522916538908,0.974135222152875,0.9710268677194234,0.0030823794926893924,0.8957442043919626,0.42375,7.3450551565833475,28000,1.404001159244217e-05,1.8310471205040812e-05,0.9996945594750845,1.7221287635038607e-05,0.999708324434223
0.7886604679681479,0.9741268201750128,0.9710609381098333,0.0029756543921021024,0.8957653991594096,0.4375,7.203202644821575,28500,1.1300280675641261e-05,1.4262601325754076e-05,0.999723132145211,1.3382295037445147e-05,0.9997371137450922
0.7877832151939119,0.974161780940515,0.9711741972009513,0.0030611123455473754,0.895703847704067,0.4375,7.038429642711894,29000,8.116219760267995e-06,1.1800826541730203e-05,0.9997818439749276,1.0899246262852103e-05,0.999793046913745
0.7871586602159799,0.9741609941823407,0.9712001429421584,0.003036853153531652,0.8957310844639647,0.445,7.014487652951866,29500,9.161431080428883e-06,1.6372181562473997e-05,0.9997024217068402,1.583745142852422e-05,0.9997103426449153
0.7860271332110059,0.9740321807864941,0.9711418268740226,0.003209889771969077,0.8953879943000951,0.44,7.293650293713195,30000,1.0447306522110011e-05,1.8894435925176367e-05,0.9996825716282703,1.8070833903038874e-05,0.9996942230459743
0.7853975439655468,0.9740868063105339,0.9712340255470616,0.0029503207742912186,0.89547727058529,0.42875,7.0433638432691765,30500,9.26794109545881e-06,1.4851932974124793e-05,0.9997426031627821,1.4032731087354477e-05,0.9997588826314877
0.7846175352404238,0.9740325715029601,0.9712178901184544,0.002978998165064804,0.8953111740999985,0.435,7.040243569350954,31000,1.3704272532777395e-05,1.9104698367300443e-05,0.9996680127065954,1.8423555957269855e-05,0.9996798403905776
0.7837831328525503,0.9741775946542232,0.9713697573804565,0.0028802555633765155,0.8954940502230692,0.435,6.879970253470098,31500,7.542255389125785e-06,1.3418615708360448e-05,0.9997373276336925,1.281970071431715e-05,0.9997451978433024
0.783096356459572,0.9741882121147345,0.9714009427319976,0.0028074684005122527,0.8953174299082733,0.445,6.888106875324819,32000,1.590181273058988e-05,2.242160917376168e-05,0.9996265434190172,2.206713179475628e-05,0.9996340814870317
0.7821928711820554,0.9742915310230309,0.9715709264559045,0.002774832159825744,0.8952210302125476,0.45625,6.854661645499723,32500,9.969358870876022e-06,1.2910338227811735e-05,0.9997792035419721,1.2324361705395859e-05,0.9997880425035347
0.7814836914880918,0.9740394183382731,0.9713375247751237,0.002810529644608698,0.8949693606643659,0.45125,6.876457861699293,33000,6.780845069442876e-06,1.2700831575784832e-05,0.9997622588273586,1.188465830637142e-05,0.9997749353185355
0.7803908551472862,0.9738774792360966,0.9712198161411567,0.002986320885324919,0.894437638084378,0.4475,6.860672557466355,33500,9.391485946252942e-06,1.5660483768442646e-05,0.9997438989650057,1.5136946785787586e-05,0.9997536164537345
0.7799604890804936,0.9740451044964317,0.9713962613541556,0.0027888841378029394,0.8945280059981467,0.455,6.721213178288659,34000,1.2236880138516426e-05,1.3257839782454539e-05,0.9997299535849208,1.280183278140612e-05,0.9997380367585575
0.779329392457589,0.974182566480548,0.9715899932030665,0.0027059744151291176,0.8947359190484102,0.44875,6.879265677770946,34500,6.860822850285331e-06,1.1248004739172757e-05,0.9997794371489901,1.0524796380195767e-05,0.9997929326856013
0.778543594624567,0.9739274727016187,0.9713601720014335,0.0027071633063161064,0.8943113687749141,0.4425,6.863089220883929,35000,1.0209811080130748e-05,1.4763908438908402e-05,0.99971819202388,1.4301605006039608e-05,0.9997265321996482
0.7779644873392038,0.9740342969344995,0.9714822084385746,0.0028790439478823707,0.8940954617106892,0.4675,6.857128159499831,35500,4.606287802744191e-06,8.72096552484436e-06,0.9998390214208381,8.203147444874048e-06,0.9998451891655593
0.7772755227450134,0.9740570277115763,0.9715328776103054,0.0028663441051802736,0.8942124574807313,0.475,6.872495814828632,36000,9.686478733783588e-06,1.2113321645301767e-05,0.9997668618684996,1.1477778571133967e-05,0.9997760901126591
0.7769291283360703,0.9741200633373884,0.9716355355398463,0.0028070530766854495,0.8938913326233285,0.475,6.8469997923251515,36500,4.808730409422424e-06,9.67550204222789e-06,0.9998176681657361,9.053067515196744e-06,0.9998265123088274
0.7758826929450217,0.9739628635751327,0.971462310407303,0.002940350644671488,0.8936420724701487,0.46375,6.925238538841317,37000,8.856350177666172e-06,1.2173708455520682e-05,0.9997882734818205,1.1510343028930947e-05,0.9997992954847079
0.775341177326957,0.9739391157300956,0.9714652576111169,0.0029838497458633713,0.8932637960662457,0.47375,6.870058649065552,37500,9.38236917136237e-06,1.1707569683494512e-05,0.9997785880964621,1.117070405598497e-05,0.9997873041898242
0.7746271901422022,0.9740516055049603,0.9715959680044373,0.002961584130516095,0.8938667225135852,0.4775,6.983663571595513,38000,1.1696306501107756e-05,1.4030673810339067e-05,0.9997287853797284,1.3412530279310886e-05,0.999736547130112
0.7738679666696414,0.9741821507592472,0.9717352861722098,0.002683733694167408,0.8936494909482299,0.4675,6.9315236345316515,38500,5.696569132851437e-06,1.039586277329363e-05,0.9998235259519476,9.95603022602154e-06,0.9998284228540092
0.7733235921846608,0.9741049377803659,0.9716891337059133,0.002907578865561744,0.8935167362172481,0.46875,6.950096493194004,39000,7.5945381468045525e-06,1.0959475730487611e-05,0.9998180085746167,1.0621947694744449e-05,0.9998207290748152
0.7725319141255244,0.9741577675351336,0.9717640179803286,0.002876008823885208,0.8933688600927102,0.46875,6.80349527546749,39500,9.921755918185227e-06,1.1774454833357595e-05,0.9997647339134988,1.1444166375440545e-05,0.9997705092952088
0.7715890900613132,0.9740915293101533,0.9716918733656925,0.002914322943238695,0.8929756006081285,0.47375,6.747654545952217,40000,5.488063834491186e-06,9.353903806186281e-06,0.999830295705247,8.84503242559731e-06,0.9998355973163725
0.771210715178426,0.9739633250164383,0.9715876911424036,0.002752892851781099,0.8931917595570303,0.45875,6.765004304148317,40500,8.605186849308666e-06,1.1408943464630283e-05,0.9997857215151782,1.1015330528607592e-05,0.9997926272050853
0.7703099295571705,0.9737373396051817,0.9713657240337531,0.002778773492662546,0.8926613685256091,0.465,6.738308788770022,41000,1.882682954601478e-05,2.749574741756078e-05,0.9995770627913299,2.6721232643467374e-05,0.999586557108247
0.7697674302474942,0.9740237975432984,0.9716771082401141,0.0028613170640887997,0.8928566639011142,0.4625,6.633955201379643,41500,4.7090429688978475e-06,8.952117241278756e-06,0.9998406720090308,8.493370842188597e-06,0.9998476563968113
0.7689898805635997,0.9737931721338084,0.9714466090930841,0.002866632516599354,0.8927227192496835,0.46375,6.674249872007613,42000,1.2122272892156616e-05,1.4887526049278677e-05,0.999692263733774,1.4350096535054035e-05,0.9997005197975716
0.7685785035258978,0.9738815927158643,0.9715079271678739,0.0028703492545640095,0.8927190501250621,0.46875,6.748870926384684,42500,7.328904757741839e-06,8.843559044180438e-06,0.9998332134275932,8.392011295654811e-06,0.9998404552837907
0.7680239507961357,0.9737291088797186,0.971364266703773,0.0026946088518095828,0.8924681631138938,0.46875,6.722828182883838,43000,6.631492396991234e-06,1.125661947298795e-05,0.9997712781090312,1.0689494956750423e-05,0.9997819370733245
0.7673574435353991,0.9736939438178422,0.9713425692859079,0.002919907278496212,0.8921926635634736,0.4675,6.65658525975753,43500,6.979443242016714e-06,1.2877274457423482e-05,0.999809090288759,1.2653248631977476e-05,0.9998153946866675
0.7665016337197839,0.9737583819776725,0.9714673258627503,0.0029431532905370684,0.8919536179382891,0.47,6.707403051664271,44000,5.701105237676529e-06,1.1385489415260963e-05,0.9997766128083397,1.0779242074931972e-05,0.9997882993796793
0.7659821772758528,0.9735770779959501,0.9712318891240213,0.0028900253412330345,0.8917576887137938,0.46875,6.651320958284973,44500,8.14361101220129e-06,1.094521394406911e-05,0.9997769715997284,1.0424060747027397e-05,0.9997842827978295
0.7653739001558184,0.9736194543304618,0.971284034900483,0.0030126254262213287,0.8914508647014222,0.4625,6.634292222834413,45000,1.1167669072165154e-05,1.637889727135189e-05,0.9997766937146617,1.578057708684355e-05,0.9997837142196553
0.7648497220382099,0.9735849541850915,0.9712804054395688,0.002883569635025975,0.8915360925987983,0.4575,6.669032062111756,45500,8.896135113900527e-06,1.2628971489903051e-05,0.9998035043989677,1.2135152246628422e-05,0.9998072710555985
0.764208651233569,0.9735420561777418,0.9712624235436161,0.0027718596935380284,0.8910924726362478,0.4725,6.451138324988481,46000,3.970649231632706e-06,9.780394975678064e-06,0.9998142467702626,9.494026926404331e-06,0.9998210408942888
0.7637879312631626,0.9736416446857532,0.9713856299250532,0.002775729290533877,0.8912375687472274,0.48125,6.462185282559555,46500,8.817945854389109e-06,1.0937104889308102e-05,0.999801082919056,1.0229867257294245e-05,0.9998117563262467
0.7631243667753458,0.9736632704390136,0.9714001906265708,0.002806597943059315,0.8911863512506293,0.47125,6.4869554200435,47000,5.221823357715039e-06,1.060199247149285e-05,0.9998072220848981,1.0291456419508904e-05,0.9998116391021714
0.7626084822779446,0.9735832004795723,0.9713752358407156,0.003027864676287214,0.8910360551794491,0.475,6.542763757266145,47500,8.098822036117781e-06,1.1279240425210446e-05,0.9997690474644634,1.0932756595138926e-05,0.9997763513460964
0.7618779587102784,0.973604504513314,0.9713442281641079,0.002860253148394652,0.8906713068141104,0.4775,6.433491914714733,48000,1.3194801795179956e-05,1.574927955516614e-05,0.9997126181287502,1.5065816114656627e-05,0.9997229794305461
0.7612522842482533,0.9735383399896164,0.971326018617612,0.003048240166868976,0.8906068646397318,0.46875,6.529768251640891,48500,7.348185135924723e-06,1.0147701686946675e-05,0.9998510871710593,9.412560757482424e-06,0.9998599008369162
0.7607530613752758,0.973543132235527,0.9713314099431498,0.0030742592311058564,0.8905732281913485,0.47625,6.586721391423276,49000,3.948431640310446e-06,7.912833098089322e-06,0.9998617662300647,7.562707651231904e-06,0.9998681564849828
0.7601773444333907,0.9734306956257063,0.9712247424726389,0.003064299273852786,0.8905246093672107,0.47125,6.529422015457763,49500,5.620158844976686e-06,9.92710829450516e-06,0.9997966765076355,9.56499843596248e-06,0.9998019753161699
0.7595121307345393,0.9733288751426747,0.9711403048631265,0.003059935565402866,0.8900415399290219,0.48,6.554961829065092,50000,9.00561371963704e-06,1.1379729585314635e-05,0.9998179923958888,1.095961852115579e-05,0.9998234730703592
