pca_explained_variance,linear_r2,cv_r2_mean,cv_r2_std,distance_spearman,nn_recall,intrinsic_dim,step,loss,held_out_loss,held_out_spearman,in_distribution_loss,in_distribution_spearman
0.7277420569891317,1.0,-2.6325472179937908,4.4839052548500415,0.9007905138339921,0.7,8.529091539068322,23000,1.4700659448863007e-05,0.00908857211470604,1.0,1.0256486348225735e-05,1.0
0.7267215991917793,1.0,-2.6126980325793387,4.45567644568401,0.8952569169960474,0.6,8.62672806392761,23500,3.858208685869613e-07,0.008465107530355453,1.0,4.4981865698900947e-07,1.0
0.7265887055339042,1.0,-2.59382906123946,4.430816820023667,0.8938076416337285,0.7,8.622340973863457,24000,2.0359886221399393e-08,0.009537470526993275,1.0,3.502536571886594e-08,1.0
0.7187533456192998,1.0,-2.4176947095656542,4.2011991937321955,0.8716732542819499,0.7,5.739332358035779,24500,4.204536024898786e-15,0.009077899158000946,1.0,4.801714581503802e-15,1.0
0.7187544036051529,1.0,-2.417802317553959,4.201345121053459,0.8716732542819499,0.7,5.739462218099206,25000,2.6189987678559845e-15,0.009075907990336418,1.0,6.800116025829084e-15,1.0
0.717609836863945,1.0,-2.4181453050822954,4.200821606142293,0.8685111989459814,0.7,5.791666587584701,25500,5.7428763966527185e-08,0.00857497751712799,1.0,4.554256705091575e-08,1.0
0.7175111986875187,1.0,-2.415459489405419,4.1974880960389305,0.8725955204216073,0.7,5.85967273836444,26000,5.665982030222949e-07,0.008290359750390053,1.0,2.4820867565722438e-06,1.0
0.7164361194108564,1.0,-2.4122650273050468,4.191832288877094,0.8752305665349142,0.7,6.086195282193904,26500,1.8210114376415731e-06,0.008005131036043167,0.7999999999999999,1.6922817849263083e-06,1.0
0.7124432943087169,1.0,-2.412144655990618,4.188254933438486,0.876284584980237,0.7,6.4875729934100015,27000,1.9444125129441936e-13,0.008075136691331863,0.7999999999999999,1.728894805097525e-13,1.0
0.7113328566497672,1.0,-2.407242399962889,4.177638568552077,0.8752305665349142,0.7,7.043533513861727,27500,1.1338627259327438e-10,0.007736176252365112,0.7999999999999999,2.411819910452806e-10,1.0
0.7118713536930057,1.0,-2.3930837562767,4.156617580497592,0.8779973649538867,0.7,7.083883150765901,28000,1.157893620984396e-06,0.007740564178675413,1.0,1.6625559737803997e-06,1.0
0.7113234344013789,1.0,-2.3864152811228654,4.1438617687697175,0.8748353096179182,0.7,7.121766964448634,28500,5.594872618530644e-07,0.007473571226000786,1.0,1.2809358622689615e-06,1.0
0.7093371995463704,1.0,-2.382616445596269,4.1361848416686735,0.8823451910408432,0.7,7.384637304110639,29000,3.588322883274486e-08,0.007547302171587944,1.0,9.630495512169546e-09,1.0
0.708057851777849,1.0,-2.3744339964607875,4.119167561092932,0.8740447957839261,0.6,7.618678144562383,29500,1.521073727417388e-06,0.007791278883814812,1.0,5.639546429847542e-07,1.0
0.7076204100311657,1.0,-2.363368779585404,4.10334980748043,0.8840579710144927,0.6,7.585128458884969,30000,3.832033801387524e-09,0.008316226303577423,1.0,1.1839828006898756e-09,1.0
0.7044473350909498,1.0,-2.3413056138622528,4.074841831913102,0.8831357048748352,0.6,8.238621373011725,30500,1.0665930005870905e-07,0.008297514170408249,1.0,2.3752961908485304e-07,1.0
0.7045593829548269,1.0,-2.332080075425949,4.0588338867563785,0.8820816864295125,0.6,8.454218472397912,31000,1.2513846741057932e-05,0.008011667989194393,1.0,1.4203857062966563e-05,1.0
0.7013943272750572,1.0,-2.3204610686095775,4.039535328926213,0.8632411067193675,0.6,8.372742930248416,31500,1.3383726127358386e-08,0.008767282590270042,1.0,6.3994316512605565e-09,1.0
0.7007018588369961,1.0,-2.3040678208995624,4.021513919890251,0.866798418972332,0.6,8.24936760140491,32000,3.386805946803406e-09,0.008376047015190125,1.0,1.758138412633059e-09,1.0
0.7006023945503668,1.0,-2.2973750122551895,4.010237267911749,0.8682476943346508,0.6,8.06586677221404,32500,9.643230214351206e-08,0.008394960314035416,1.0,2.441031767830282e-07,1.0
0.7013685965367756,1.0,-2.2867467802467942,3.993138818760512,0.8645586297760212,0.6,8.126604619152815,33000,1.2205022414946143e-07,0.008648448623716831,1.0,1.3692385891772574e-07,1.0
0.6980499156057702,1.0,-2.2774869419604684,3.9789310277606686,0.8553359683794467,0.6,9.54025233568029,33500,8.132971629493113e-09,0.008641268126666546,1.0,4.575928969074994e-09,1.0
0.6984679592173542,1.0,-2.2676318799347053,3.9662367626197876,0.8584980237154148,0.6,9.263679893181607,34000,6.018818794473191e-07,0.008335461840033531,1.0,2.814446986576513e-07,1.0
0.6959664159388642,1.0,-2.258820642636313,3.949559500925646,0.8574440052700921,0.6,9.024437549229848,34500,1.979768512683222e-06,0.008776180446147919,1.0,1.460729663449456e-06,1.0
0.6975471784359721,1.0,-2.245289922394689,3.935295225611027,0.8519104084321475,0.6,9.013424779622598,35000,2.3504229318405123e-07,0.008682502433657646,1.0,1.6589090989782562e-07,1.0
0.6962210373281026,1.0,-2.2281314735289692,3.909989988283312,0.8598155467720684,0.6,9.054700363875755,35500,8.756628488981733e-08,0.008606184273958206,1.0,1.5322966007147443e-08,1.0
0.6933487310090203,1.0,-2.2149418314879434,3.888427405970811,0.8525691699604742,0.5,9.848024722526102,36000,2.0310549189161975e-06,0.009365595877170563,1.0,1.7804676417654264e-06,1.0
0.69462499433259,1.0,-2.208624452113119,3.8824507322449815,0.8471673254281951,0.5,9.39158607977429,36500,2.0251916055258334e-07,0.008985146880149841,1.0,2.1900660840401542e-07,1.0
0.6855452135936136,1.0,-2.1584193814991663,3.8325387256269687,0.8310935441370224,0.5,10.194784536866024,37000,1.4210794763158674e-09,0.014729619026184082,0.7999999999999999,1.2975791552349847e-09,1.0
0.6859519794443365,1.0,-2.1488609736761655,3.813614072037162,0.8288537549407112,0.5,9.253745100963643,37500,6.261005602858916e-12,0.015242457389831543,0.7999999999999999,1.667110893777135e-12,1.0
0.6864879648526339,1.0,-2.1451750042070468,3.8067937771036484,0.8329380764163372,0.5,8.761803686848776,38000,1.003866782411933e-05,0.013658449053764343,1.0,1.3046379763181903e-06,1.0
0.6866588622931384,1.0,-2.138337390341392,3.797264698751491,0.8357048748353094,0.5,9.08044149901697,38500,4.244186584401177e-07,0.012957887724041939,1.0,2.7994829565614054e-07,1.0
0.6887288858984673,1.0,-2.1230962293719307,3.775191156988879,0.8449275362318839,0.5,9.286018169114604,39000,5.777374099125154e-07,0.013017500750720501,1.0,8.971736065177538e-08,1.0
0.6848460228527335,1.0,-2.102456290090389,3.753238960013492,0.8317523056653491,0.5,9.195378105727022,39500,2.4243931515122163e-13,0.012879207730293274,0.7999999999999999,4.493350136414165e-13,1.0
0.6822715600583473,1.0,-2.099703177348919,3.736807351679758,0.8415019762845849,0.5,9.640881312054477,40000,1.812172513382393e-06,0.014198675751686096,1.0,6.2099675233184826e-06,1.0
0.683242085444825,1.0,-2.0824727574548048,3.7086935434638963,0.8399209486166008,0.5,9.362185977473882,40500,7.584439572383417e-06,0.01287403330206871,1.0,7.834423740860075e-06,1.0
0.6829859346939922,1.0,-2.064680287809016,3.6783105579237523,0.8370223978919631,0.5,9.548523373132774,41000,7.815189633220143e-07,0.012144919484853745,1.0,4.314126442750421e-07,1.0
0.6793131713347037,1.0,-2.0569187634802253,3.663222492294052,0.8362318840579709,0.5,9.988557799821342,41500,1.3964311484926384e-08,0.010947085916996002,1.0,8.121910255454168e-09,1.0
0.6807947282080247,1.0,-2.043951733926696,3.64411475364146,0.8347826086956521,0.5,10.114248270436194,42000,1.0375268288953521e-07,0.010434401221573353,1.0,3.4028516893158667e-07,1.0
0.6824495658142603,1.0,-2.027058131479652,3.6214377063613945,0.8405797101449274,0.5,10.367007834687815,42500,9.075710494244049e-08,0.010601215064525604,1.0,3.076723942285753e-08,1.0
0.6826207476783366,1.0,-2.013397644923856,3.6032640896958736,0.8486166007905138,0.5,10.150367040714421,43000,5.526177119463682e-06,0.010370280593633652,1.0,4.073123818670865e-06,1.0
0.6830744841740114,1.0,-1.9966373517953335,3.573626859648972,0.8413702239789196,0.5,10.446239838811035,43500,7.086933351274638e-08,0.00972113199532032,1.0,1.8026469206233742e-07,1.0
0.6791983274987433,1.0,-1.9937914418527882,3.5679517200882174,0.8346508563899867,0.5,10.242651831175154,44000,8.90710560863539e-11,0.010306869633495808,1.0,3.384828528574246e-11,1.0
0.6811536273963201,1.0,-1.963339106800947,3.5201015378715064,0.8362318840579709,0.5,10.551417778717722,44500,6.869411208754173e-07,0.00966605357825756,1.0,5.008313905818795e-07,1.0
0.6790823634495714,1.0,-1.9659409776626018,3.529121334837182,0.8324110671936759,0.5,10.579574563293043,45000,8.192907685611317e-09,0.010014628991484642,1.0,2.370403873186433e-09,1.0
0.6865018336617785,1.0,-1.8843604186172027,3.409594894416367,0.7860342555994729,0.5,9.758464142229432,45500,5.309385153751123e-10,0.011036231182515621,1.0,4.059777514164864e-11,1.0
0.6865000013007498,1.0,-1.8844852057430999,3.4097679794320594,0.7860342555994729,0.5,9.758264736410585,46000,5.663742044803577e-14,0.011037392541766167,1.0,4.0245584642661925e-15,1.0
0.6867073529252936,1.0,-1.8738837908856083,3.396410876147935,0.7942028985507246,0.5,9.83760333412392,46500,1.479225204548129e-07,0.01059925090521574,1.0,1.2776142455095396e-07,1.0
0.6870073828722316,1.0,-1.8500635442761262,3.357124646615167,0.8036890645586295,0.5,10.198703909809293,47000,1.3267898779645293e-08,0.00848101545125246,1.0,1.7351609926663514e-08,1.0
0.6878880390795565,1.0,-1.850455457074034,3.3604764739625894,0.8081686429512515,0.5,10.591141825581746,47500,2.8271168517335354e-08,0.008688019588589668,1.0,7.345028052441194e-08,1.0
0.6874315240914892,1.0,-1.8468783303549081,3.353770294721493,0.8085638998682475,0.5,10.764130704018436,48000,7.35082039682311e-08,0.008601070381700993,1.0,7.710725924425788e-08,1.0
0.6859742858090121,1.0,-1.8342846738005492,3.3394164747085022,0.8148880105401843,0.5,10.948772049250872,48500,3.4949052540866887e-09,0.007811178453266621,1.0,4.242963314027293e-09,1.0
0.6858443638612266,1.0,-1.827335876014974,3.327258748318296,0.8183135704874834,0.5,11.443077761299737,49000,3.1327331839747785e-09,0.007801373954862356,1.0,2.3658111025781636e-09,1.0
0.6845740552899181,1.0,-1.8081866394697332,3.2943960605390714,0.8076416337285901,0.5,12.387063746958532,49500,1.1780006303752089e-07,0.007982011884450912,1.0,3.234934808915568e-08,1.0
0.6833843046661353,1.0,-1.8022563433715988,3.280557591872864,0.8150197628458498,0.5,13.093543988413506,50000,1.1095862895160735e-08,0.00791560672223568,1.0,1.345130407059969e-08,1.0
