pca_explained_variance,linear_r2,cv_r2_mean,cv_r2_std,distance_spearman,nn_recall,intrinsic_dim,step,loss,held_out_loss,held_out_spearman,in_distribution_loss,in_distribution_spearman
0.7648624126141433,1.0,-3.3308975754487484,5.449111054888942,0.8466403162055336,0.7,6.203329937043137,7000,4.018447725684382e-06,0.009121822193264961,1.0,8.444455488643143e-06,1.0
0.7616488344386472,1.0,-3.313864106641482,5.428334368116984,0.8552042160737813,0.7,6.945314194910224,7500,7.209165486798952e-10,0.00953666027635336,1.0,2.747421179449816e-10,1.0
0.7563973448494126,1.0,-3.2947218906553304,5.404640268907434,0.8483530961791831,0.7,6.544411651447907,8000,1.9311357391416095e-05,0.009558198973536491,1.0,3.14311619149521e-05,1.0
0.756550768249864,1.0,-3.2912734838088937,5.399980563926732,0.8503293807641633,0.7,6.593583607766276,8500,1.206153232846674e-14,0.009177158586680889,1.0,1.6653345369377348e-14,1.0
0.759472545203085,1.0,-3.269522237654152,5.369724088912016,0.8700922266139656,0.8,7.183516887383577,9000,4.660594754568592e-08,0.00905210804194212,1.0,3.5529046371607365e-09,1.0
0.7591945920555997,1.0,-3.237337982676215,5.3279909109921,0.8708827404479577,0.7,7.2802242185732675,9500,3.783973852478084e-06,0.009103863500058651,1.0,4.292026460461784e-06,1.0
0.7589725358341259,1.0,-3.237010469324973,5.327130263829706,0.8727272727272727,0.7,7.320959764880156,10000,2.283867539532025e-12,0.009112579748034477,1.0,1.5331069747048787e-12,1.0
0.7558013581042715,1.0,-3.2098396392037665,5.292062057508901,0.8640316205533596,0.7,7.209867859770734,10500,4.1375756987260814e-14,0.008303881622850895,1.0,2.220446049250313e-14,1.0
0.7568002378209782,1.0,-3.199625418493588,5.279552518384348,0.8699604743083003,0.6,7.350677824664635,11000,7.338218210861669e-08,0.008777051232755184,1.0,2.184425227369502e-07,1.0
0.7535772259070364,1.0,-2.9380443918944628,4.957024742212685,0.8332015810276678,0.8,4.34180036655889,11500,9.450773497121645e-15,0.016809426248073578,0.7999999999999999,8.548717289613705e-15,1.0
0.7535779203511733,1.0,-2.9381158113294417,4.957114463169365,0.8332015810276678,0.8,4.341736252780426,12000,5.620504062164855e-15,0.01680970937013626,0.7999999999999999,2.3314683517128287e-15,1.0
0.7535784239080354,1.0,-2.938187510469605,4.957204559086714,0.8332015810276678,0.8,4.34167409216606,12500,8.684025720739896e-15,0.016809966415166855,0.7999999999999999,6.328271240363392e-15,1.0
0.7532356734686787,1.0,-2.936723254454491,4.954966989503423,0.8359683794466403,0.8,4.3760131427489934,13000,6.968225534365047e-07,0.016941191628575325,0.7999999999999999,7.728910418336454e-07,1.0
0.7522706561453687,1.0,-2.932818732217009,4.948573680661046,0.8451910408432147,0.8,4.421701811206589,13500,5.332539965152705e-15,0.01720794476568699,0.7999999999999999,1.887379141862766e-15,1.0
0.7490822136385347,1.0,-2.926744686053328,4.940602728522019,0.8563899868247693,0.8,4.531679637734474,14000,8.433791859330242e-15,0.017439179122447968,1.0,1.3350431871117507e-14,1.0
0.7490820396621025,1.0,-2.9268188978848695,4.940697464077151,0.8563899868247693,0.8,4.531569490396703,14500,9.008408602406703e-12,0.01743941381573677,1.0,1.2109868663401357e-11,1.0
0.7470206795094751,1.0,-2.9252318915638273,4.938351210089976,0.8565217391304346,0.7,4.572101386181049,15000,6.780739164602423e-13,0.01740100048482418,0.7999999999999999,7.788492073501629e-13,1.0
0.745285030045896,1.0,-2.919802144010613,4.93234636640647,0.8621870882740447,0.7,4.632940219042587,15500,1.032781932891469e-12,0.017122453078627586,1.0,2.982336599899327e-13,1.0
0.7425840436312784,1.0,-2.9102961022294496,4.918010814969235,0.862714097496706,0.7,4.59726534588943,16000,8.687729859957471e-06,0.016271505504846573,1.0,2.642505569383502e-05,1.0
0.7404227790425023,1.0,-2.899359525638239,4.903966492980425,0.8629776021080369,0.7,4.646227633706749,16500,7.036003069060826e-08,0.016531746834516525,1.0,2.0612048956536455e-08,1.0
0.739061388917899,1.0,-2.88976355008798,4.8931830670232985,0.871409749670619,0.7,4.661412209790077,17000,3.446096030756962e-08,0.016925904899835587,1.0,1.7643202454564744e-08,1.0
0.7359846001206002,1.0,-2.8654383064061806,4.866098385411608,0.8723320158102765,0.7,4.384477896060934,17500,1.2937185829287046e-06,0.016009673476219177,1.0,1.7842444322013762e-07,1.0
0.7363539801724146,1.0,-2.8645260196967532,4.864761187761562,0.8772068511198945,0.7,4.395108037986921,18000,9.395262345890387e-15,0.016040651127696037,1.0,1.582067810090848e-15,1.0
0.7317099391002873,1.0,-2.856428108515527,4.8536247349199275,0.8816864295125164,0.7,4.498225380200455,18500,1.7507283123219253e-10,0.016889596357941628,0.7999999999999999,9.376023291096658e-10,1.0
0.7290392169417228,1.0,-2.8455966006908726,4.84062777467246,0.8791831357048747,0.6,4.431739139137914,19000,9.947134458343498e-06,0.016336733475327492,0.7999999999999999,2.02221217477927e-05,1.0
0.7287235609259644,1.0,-2.8402635613060756,4.834814430338308,0.8805006587615284,0.6,4.404555730210847,19500,6.532266047520885e-13,0.01635088585317135,0.7999999999999999,5.66574565041833e-13,1.0
0.7283986207944066,1.0,-2.8263364429322855,4.817115639399894,0.8791831357048747,0.7,4.466942627784188,20000,4.827604094259641e-09,0.015218469314277172,1.0,6.615155534461792e-09,1.0
0.7252048024535463,1.0,-2.8188600308865652,4.806414535638885,0.8744400527009222,0.6,4.483933872018152,20500,1.198128529722453e-07,0.016440313309431076,0.7999999999999999,1.4073349063892238e-07,1.0
0.7239864695607525,1.0,-2.808681234109667,4.794280183017786,0.8740447957839261,0.6,4.571882430502885,21000,1.4752515653526643e-07,0.016396695747971535,0.7999999999999999,1.7770935301086865e-07,1.0
0.7201590424199393,1.0,-2.7986652334705022,4.777249816647234,0.8786561264822133,0.6,4.563536258945638,21500,5.791263220089604e-07,0.015939150005578995,0.7999999999999999,1.6670842342136893e-06,1.0
0.7164302668667686,1.0,-2.7822202923863353,4.754095788312708,0.86231884057971,0.6,4.7050740638823,22000,7.838549208827317e-06,0.015518325380980968,0.7999999999999999,2.5248007204936584e-06,1.0
0.7132559836901405,1.0,-2.7697370255801887,4.741402970516003,0.8652173913043477,0.6,4.874655192954883,22500,8.894041457097046e-06,0.016426246613264084,0.7999999999999999,2.5729705157573335e-06,1.0
0.7131628233037229,1.0,-2.741515152329182,4.703782959454287,0.8776021080368906,0.7,4.741654652119612,23000,5.5832543921496836e-08,0.01579771563410759,0.7999999999999999,4.859526114842083e-08,1.0
0.7136255507507282,1.0,-2.7357291994325537,4.698067829410667,0.8798418972332016,0.8,4.864926150700407,23500,5.509889433596982e-07,0.016084007918834686,0.7999999999999999,1.4453689800575376e-06,1.0
0.7123684192546711,1.0,-2.7259297727327754,4.683300432960084,0.8722002635046113,0.7,4.929095584665669,24000,2.1388967041957585e-08,0.01654270477592945,0.7999999999999999,1.748857414440863e-08,1.0
0.7062043327529756,1.0,-2.7148157373813393,4.666516716505027,0.8629776021080369,0.7,5.108874902274513,24500,8.535424103617295e-12,0.014827060513198376,0.7999999999999999,3.6655400936780325e-12,1.0
0.7057282718371213,1.0,-2.691891399275966,4.635196860365441,0.8571805006587614,0.7,5.143272901062732,25000,5.3783462058976106e-12,0.014453478157520294,0.7999999999999999,7.378209154751403e-12,1.0
0.7070411300001517,1.0,-2.6773657289400137,4.620284239695006,0.8646903820816862,0.7,5.291800721941393,25500,4.2223134710805965e-12,0.014684183523058891,0.7999999999999999,6.694644838489694e-13,1.0
0.7046704253789173,1.0,-2.6688441327610386,4.606134056697484,0.8570487483530961,0.6,5.3407613727045256,26000,5.114215582580073e-06,0.014380296692252159,0.7999999999999999,1.4767856555408798e-05,1.0
0.702851184358975,1.0,-2.649788149522416,4.585063811886261,0.852437417654809,0.6,5.469918501244854,26500,6.146629516479152e-08,0.014345593750476837,0.7999999999999999,1.0962993002294752e-07,1.0
0.7035472609545184,1.0,-2.6409401334871925,4.570774105692457,0.8606060606060606,0.6,5.7243143774343705,27000,4.905573405267205e-07,0.014813195914030075,0.7999999999999999,8.018959647415613e-07,1.0
0.7020380749395437,1.0,-2.6256614603741553,4.545687240640207,0.8542819499341238,0.6,5.792036536297008,27500,1.8687631303526686e-11,0.014730595052242279,0.7999999999999999,2.6266794295182194e-11,1.0
0.7016216752737727,1.0,-2.607286311315322,4.520487137402616,0.8461133069828722,0.6,5.815387418528075,28000,2.0953771695531032e-07,0.014853452332317829,0.7999999999999999,1.1759332352312413e-07,1.0
0.701386268810376,1.0,-2.5899940231502145,4.4977386437278986,0.8517786561264821,0.7,5.965973147708625,28500,6.277315378611092e-07,0.01462797075510025,0.7999999999999999,5.0748127478073e-07,1.0
0.6977548001659686,1.0,-2.56336443896556,4.456371423182559,0.8483530961791831,0.7,6.282659593450848,29000,1.5239852473314386e-06,0.014099795371294022,1.0,4.074421667610295e-06,1.0
0.6974393572131152,1.0,-2.558479279209386,4.451351375827616,0.8442687747035573,0.7,6.213223939681618,29500,7.092916920470316e-09,0.014043297618627548,0.7999999999999999,6.563755761135326e-09,1.0
0.6961823127583278,1.0,-2.533440652858915,4.416836813036521,0.8412384716732542,0.6,6.435582510498573,30000,2.862915460255522e-10,0.01320778951048851,0.7999999999999999,1.1449396986051852e-10,1.0
0.6965476626201915,1.0,-2.5264417673243527,4.40818238412601,0.8380764163372857,0.6,6.33132857133363,30500,1.075032063369008e-08,0.013201427645981312,0.7999999999999999,6.316450917864813e-09,1.0
0.6968186005609436,1.0,-2.5140939525730968,4.389975790832265,0.8408432147562582,0.6,6.5503871691246145,31000,2.1155202589717703e-11,0.013624429702758789,0.7999999999999999,1.2114004244168086e-11,1.0
0.6946420472979836,1.0,-2.4993849307149625,4.36808752186411,0.8429512516469038,0.6,6.413265387499299,31500,2.8225087198019416e-12,0.01383265107870102,1.0,2.552402733613235e-12,1.0
0.6932291415732861,1.0,-2.4851362032469146,4.3469642080175985,0.8404479578392621,0.6,6.4285863470004125,32000,1.7654930295485372e-10,0.013493940234184265,1.0,2.0948134893394865e-10,1.0
0.6937055975328346,1.0,-2.4712915968177165,4.330538293642157,0.8354413702239789,0.6,6.6202439132865,32500,2.0886988139068308e-08,0.01344695407897234,1.0,1.3183028890750847e-08,1.0
0.6940445062375297,1.0,-2.465134592023367,4.324576985323403,0.8347826086956521,0.6,6.476247322219979,33000,6.001727559379333e-09,0.013510452583432198,1.0,5.585143014741334e-09,1.0
0.692773714286103,1.0,-2.4425307973122337,4.291251112649813,0.8305665349143609,0.6,6.603947061319293,33500,5.524360346953472e-08,0.013277415186166763,1.0,4.435094069776824e-08,1.0
0.6938503713433761,1.0,-2.427895424098749,4.266816812881391,0.8299077733860342,0.6,6.645534735806834,34000,6.910113006597385e-05,0.012221729382872581,1.0,3.9398255466949195e-05,1.0
0.6801488073920616,1.0,-2.3826210086075195,4.221509379357931,0.8206851119894597,0.7,7.170125604359113,34500,1.3753755079282115e-14,0.014252634719014168,0.7999999999999999,6.5780714209040525e-15,1.0
0.6801499178679926,1.0,-2.3827228469706894,4.221645420624196,0.8206851119894597,0.7,7.169883076325705,35000,6.12580652870065e-10,0.014253795146942139,0.7999999999999999,9.415163093606793e-10,1.0
0.681339103245264,1.0,-2.3712886554638573,4.205767189999662,0.8106719367588932,0.7,7.092546417888767,35500,1.3096429256620468e-06,0.015133880078792572,0.7999999999999999,3.04568203546296e-07,1.0
0.6818568701191852,1.0,-2.366247142494011,4.200447095080035,0.8036890645586295,0.7,7.25389226574839,36000,2.2829315327044242e-08,0.015866408124566078,0.7999999999999999,3.649000035466088e-08,1.0
0.6833901924693492,1.0,-2.3519251979377556,4.181123327801564,0.8106719367588932,0.7,7.358516537744824,36500,3.46415198748673e-08,0.016449324786663055,0.7999999999999999,4.0758806107987766e-08,1.0
0.6835683708575742,1.0,-2.3474507221623893,4.175306760645348,0.8155467720685111,0.7,7.356810319005948,37000,1.5189198165899143e-07,0.015969280153512955,0.7999999999999999,2.965990120173956e-07,1.0
0.6836460195720959,1.0,-2.336782533485885,4.15932245853815,0.806851119894598,0.7,7.599700421297643,37500,4.109297790932942e-08,0.016360558569431305,0.7999999999999999,2.0195176375636947e-07,1.0
0.6845774457981587,1.0,-2.3230782760013153,4.137846791567234,0.8069828722002634,0.7,7.604563132012262,38000,2.3838189200375837e-09,0.016327250748872757,0.7999999999999999,1.0456583154905275e-08,1.0
0.6851081278146891,1.0,-2.311113304866535,4.122092727714295,0.807905138339921,0.7,7.53584266377602,38500,2.707296857806796e-07,0.01636008359491825,0.7999999999999999,1.9528548023117764e-07,1.0
0.6859132994634648,1.0,-2.2999518842130913,4.10951373985475,0.8164690382081686,0.7,7.677723270763857,39000,4.086746496767546e-09,0.016625341027975082,0.7999999999999999,7.652397826518609e-09,1.0
0.6858590031872474,1.0,-2.2789478987462637,4.076498204845736,0.8072463768115942,0.7,7.766360023902076,39500,1.5371181234513642e-06,0.01703326217830181,0.7999999999999999,9.77765125753649e-07,1.0
0.6866098911420736,1.0,-2.2662512087922497,4.056037738674252,0.8047430830039525,0.7,7.946155592977096,40000,2.391660018474795e-06,0.017547376453876495,0.7999999999999999,1.4270003703131806e-06,1.0
0.6861336187072946,1.0,-2.251415317865742,4.03531073965648,0.8100131752305664,0.5,7.985312997554782,40500,2.9915333925600862e-06,0.019386671483516693,0.39999999999999997,4.393644758238224e-06,1.0
0.684953391700486,1.0,-2.224477930166259,3.9968318725113967,0.8187088274044795,0.6,7.975738137250918,41000,1.4589915942053722e-09,0.017609957605600357,0.7999999999999999,2.1828738816509485e-09,1.0
0.6824376838127292,1.0,-2.226753153324428,4.0068412953967885,0.8022397891963108,0.5,8.273959347387464,41500,7.771691623581489e-10,0.018616177141666412,0.7999999999999999,2.780895513865289e-10,1.0
0.6795228784365295,1.0,-2.220580563751466,4.00004695435446,0.8052700922266138,0.5,8.260880369390113,42000,4.491477412216227e-08,0.017036212608218193,1.0,2.1046251674761152e-07,1.0
0.679089174735316,1.0,-2.2178143421034795,3.9968005176063897,0.797760210803689,0.5,8.206813580857114,42500,3.5791597383649787e-06,0.017804212868213654,0.7999999999999999,4.582741439662641e-06,1.0
0.681584478025118,1.0,-2.1974827967337527,3.9706408525976586,0.8015810276679841,0.5,8.228043500140009,43000,2.794644871073615e-08,0.018737763166427612,0.7999999999999999,1.1348426198765083e-08,1.0
0.6809712829266757,1.0,-2.186539517269703,3.953125072018131,0.8023715415019762,0.6,8.419794154164661,43500,7.868093234719709e-06,0.017975598573684692,0.7999999999999999,7.397970875899773e-06,1.0
0.6795529581111937,1.0,-2.1800734284066596,3.9457786843214553,0.8054018445322793,0.6,8.704184534841344,44000,9.63803017839382e-07,0.01846276968717575,0.7999999999999999,1.2711359431705205e-06,1.0
0.6808417051064791,1.0,-2.1653135047529313,3.9299092966384923,0.8089591567852438,0.6,9.102217473478309,44500,1.291550688620191e-06,0.018756277859210968,1.0,2.1747844130004523e-06,1.0
0.6755188959873448,1.0,-2.156474414460077,3.9031120788238494,0.8017127799736495,0.5,10.327360203598658,45000,7.603291329871809e-09,0.019272854551672935,0.7999999999999999,4.092196803640036e-09,1.0
0.6743870378016954,1.0,-2.1462629256485526,3.892274956244367,0.8052700922266138,0.6,9.859384875345066,45500,3.2524399840028195e-10,0.01810113526880741,0.7999999999999999,2.7302241023541285e-10,1.0
0.6749189222504004,1.0,-2.1362238183551816,3.8811825983073374,0.7969696969696968,0.6,9.839739158650572,46000,4.3306813690691115e-10,0.01936391368508339,0.39999999999999997,9.084926144709016e-10,1.0
0.6755196228385417,1.0,-2.1215288900628626,3.863831236797742,0.7928853754940711,0.6,9.725601658047315,46500,1.7097160354140328e-09,0.019304655492305756,0.7999999999999999,2.172802382460759e-09,1.0
0.6747998748567027,1.0,-2.1100777548846734,3.8445085211148537,0.7945981554677205,0.6,9.78289340890161,47000,2.2235303376305637e-08,0.018878350034356117,0.7999999999999999,3.231939160741604e-08,1.0
0.6742065720446939,1.0,-2.1067296788098555,3.842253257169096,0.7957839262187087,0.6,9.96461904624688,47500,2.0395254978211597e-06,0.019630366936326027,0.7999999999999999,1.9032124498608027e-07,1.0
0.6726419478522117,1.0,-2.095345471737407,3.8202191609194402,0.7931488801054017,0.6,10.116439536226899,48000,1.1222430202906253e-06,0.01835659146308899,1.0,5.726660106120107e-07,1.0
0.672294394596275,1.0,-2.0826875705700147,3.8030531507927754,0.7959156785243742,0.6,9.671617306691195,48500,1.2158904993953001e-08,0.018710751086473465,1.0,1.0163245356409334e-08,1.0
0.6731746195574468,1.0,-2.063196824992961,3.7754413622938956,0.7865612648221343,0.4,10.004543139840601,49000,2.128298888237623e-07,0.01888478547334671,0.39999999999999997,4.858780755512271e-08,1.0
0.6724388272798834,1.0,-2.0538603774875708,3.7700107388855426,0.7868247694334649,0.6,10.350195390820295,49500,6.164539172459627e-07,0.017651760950684547,0.7999999999999999,5.836996024299879e-07,1.0
0.6722296960914639,1.0,-2.043244232526435,3.750132262842649,0.7818181818181817,0.4,10.53420144261543,50000,9.922413255480933e-07,0.01897706463932991,0.7999999999999999,8.698569899934228e-07,1.0
