pca_explained_variance,linear_r2,cv_r2_mean,cv_r2_std,distance_spearman,nn_recall,intrinsic_dim,step,loss,held_out_loss,held_out_spearman,in_distribution_loss,in_distribution_spearman
0.6884278180168776,1.0,-0.16085153456248244,0.28928746739459216,0.7650618693330185,0.45,7.932206526228713,5500,6.814123709730779e-10,0.006924759596586227,0.8122807017543859,1.8787826849830935e-09,0.9999999999999999
0.688411071738356,1.0,-0.16087468432745117,0.2892893663971822,0.7650093820939785,0.45,7.933264004003619,6000,2.062533358080515e-14,0.006923750042915344,0.8122807017543859,2.872117623483987e-14,0.9999999999999999
0.6901947939728537,1.0,-0.14681562356284628,0.2885711569215349,0.7638984022009649,0.45,7.9603934479014855,6500,3.516320066410117e-05,0.006363989319652319,0.8228070175438595,7.384953732980648e-06,0.9982440737489026
0.6902228960385404,1.0,-0.1454075149683,0.28845303290033897,0.7614437489885272,0.45,7.9280346854677415,7000,3.8603018351346385e-14,0.006384911481291056,0.8122807017543859,5.6722171176606245e-14,0.9999999999999999
0.6933945179757178,1.0,-0.13249449028544685,0.28745730352491444,0.7590870719556309,0.5,7.9460182712810825,7500,5.129047053742397e-08,0.006004135590046644,0.8333333333333334,5.4004861027578954e-08,0.9999999999999999
0.6954552772719332,1.0,-0.12425133447386352,0.28681844191480715,0.761545224317338,0.5,7.99361057466072,8000,8.506221092829946e-06,0.006116936914622784,0.8456140350877193,1.3254325494926888e-05,0.9982440737489026
0.698486325820978,1.0,-0.10925365638704843,0.2861141043062914,0.7592760260161748,0.5,7.78137390328476,8500,1.0455178056645309e-07,0.005924506112933159,0.8140350877192982,1.0685469931104308e-07,0.9999999999999999
0.7010483655574598,1.0,-0.09890659036722663,0.28499202960439785,0.7586391808491562,0.5,7.855972449619478,9000,5.549834014573207e-08,0.005859870929270983,0.8140350877192982,4.301269740381031e-08,0.9999999999999999
0.7022320563413864,1.0,-0.08276019971471668,0.28386121768553624,0.7562387644503931,0.5,7.8946782023984525,9500,4.029876779498842e-11,0.005757553037256002,0.8614035087719297,3.624460453988121e-11,0.9999999999999999
0.7038362159263304,1.0,-0.06110803585630824,0.28319977719136186,0.7509725448000456,0.5,7.662727063955031,10000,6.525300855209082e-10,0.00569607550278306,0.8526315789473684,3.2579275388577855e-10,0.9999999999999999
0.7038291255798563,1.0,-0.061166012704451544,0.2831997084264913,0.7502954594164294,0.5,7.665563269990572,10500,2.599213644316478e-07,0.005722433794289827,0.8526315789473684,4.245036961947335e-07,0.9999999999999999
0.7049496877461282,1.0,-0.03704478534549323,0.2821853149014866,0.7539835627463073,0.5,7.526583319467326,11000,5.579487609777556e-13,0.005626732017844915,0.8614035087719297,6.553894796659798e-13,0.9999999999999999
0.7053124206523571,1.0,-0.020157109719146016,0.280950888448599,0.7486893499018052,0.55,7.185695499046349,11500,2.629012101351691e-07,0.005442440509796143,0.8771929824561402,1.343779842954973e-07,0.9999999999999999
0.7060081752985827,1.0,-0.00909350423445951,0.2805609060949248,0.7516023916685257,0.55,7.100736441609304,12000,3.827293767244555e-06,0.005656029563397169,0.8578947368421052,8.778704795986414e-06,0.9982440737489026
0.7087757953338586,1.0,0.0026179293493827026,0.2805916877061484,0.7487855765067118,0.55,6.934138975352777,12500,1.133599471359048e-05,0.005155211314558983,0.8771929824561402,9.137484084931202e-06,0.9947322212467076
0.7074991302489546,1.0,0.011166854530478665,0.2796767250854331,0.7447633044216126,0.55,7.147331760692889,13000,2.596637614260544e-06,0.00533330300822854,0.8771929824561402,1.2454074749257416e-06,0.9999999999999999
0.7089496919918219,1.0,0.02103540529614455,0.27926162779906366,0.7433863891841297,0.55,7.006317796321356,13500,1.9835965758829843e-06,0.005202021915465593,0.8859649122807017,2.2060855826566694e-06,0.9982440737489026
0.7102580515091782,1.0,0.034285395134492844,0.2783114582746419,0.7410384600244065,0.5,7.093984151423913,14000,2.5617003984734765e-07,0.0053044469095766544,0.8859649122807017,4.6931185693210864e-07,0.9999999999999999
0.7105721412887172,1.0,0.0669776610377869,0.27708527692100426,0.7421319441710734,0.5,7.455837740603939,14500,1.0074165402329527e-05,0.0053512402810156345,0.8614035087719297,1.3157421108189737e-06,0.9999999999999999
0.7096478851018116,1.0,0.06731998395568413,0.2774058231228887,0.7429664912718096,0.5,7.473007059566276,15000,2.3187520154822894e-14,0.005471595097333193,0.863157894736842,9.111132767030457e-15,0.9999999999999999
0.7105808848028454,1.0,0.07788220024375758,0.2774435992834781,0.740275645483692,0.5,7.201729047370069,15500,2.7135770324093755e-06,0.005538586527109146,0.8771929824561402,1.7937280745172757e-06,0.9999999999999999
0.7102399152006319,1.0,0.08144159578828758,0.27732498619230983,0.7413743783542628,0.5,7.22020999352968,16000,1.4169334463076666e-05,0.005350708961486816,0.8789473684210527,2.4549182853661478e-05,0.9999999999999999
0.7102430424961681,1.0,0.10342236886959466,0.27537889607183136,0.7363565983020379,0.5,7.146095446954206,16500,3.5852415294357343e-06,0.0051727513782680035,0.8771929824561402,2.4672051495144842e-06,0.9982440737489026
0.710744650675425,1.0,0.10466345082511816,0.2754041022167282,0.7381481627279369,0.55,7.177914441215219,17000,5.6298845793611996e-12,0.005127998534590006,0.8859649122807017,4.960786122165661e-12,0.9999999999999999
0.7106963315314099,1.0,0.12059105702271877,0.2742521839490392,0.735520301626667,0.5,7.264577218322722,17500,1.4079948318368452e-10,0.0051030428148806095,0.8894736842105263,2.060642351198183e-10,0.9999999999999999
0.7113762884456756,1.0,0.12677881528537222,0.2739395981614189,0.7343655823677869,0.55,7.218513863161314,18000,3.814573119598208e-07,0.005226201843470335,0.887719298245614,1.6619907228232478e-07,0.9999999999999999
0.7110328136878312,1.0,0.14181203369439527,0.2737521753060031,0.7298096900191142,0.55,7.512725931757492,18500,2.859485148665186e-10,0.0048070028424263,0.9175438596491228,1.110722971930933e-10,0.9999999999999999
0.7102294124475216,1.0,0.15211792997973123,0.2729457836380014,0.7296504787273594,0.6,7.458758259307759,19000,1.2810778571292758e-06,0.005021752789616585,0.9,5.094371431368927e-07,0.9999999999999999
0.7104818924959815,1.0,0.16525716480047498,0.27217121683793705,0.7280338717649272,0.55,7.649466437445201,19500,4.4072461946598196e-07,0.0050499094650149345,0.9,5.686443955710274e-07,0.9999999999999999
0.7103895252554149,1.0,0.16523687661288178,0.27223214529278994,0.7283330490274553,0.55,7.629967374304713,20000,2.7964197624186227e-10,0.00507796136662364,0.9,1.7277140829108362e-10,0.9999999999999999
0.7105162647755918,1.0,0.17679451541978222,0.27242322297290783,0.726621965034751,0.55,7.307645106367407,20500,5.264604308052867e-10,0.004863678943365812,0.9017543859649122,6.868987045827168e-10,0.9999999999999999
0.70990819085887,1.0,0.18534642653047267,0.27061396019817274,0.7246554431453853,0.55,7.448065679188134,21000,3.7546772091445746e-07,0.004736680071800947,0.9017543859649122,5.193837182559946e-07,0.9999999999999999
0.7113154272963848,1.0,0.19633174302065345,0.27063822342318145,0.7250228538186655,0.55,7.5303540045586566,21500,2.13780012359166e-07,0.004966874606907368,0.9017543859649122,1.2332495202826976e-07,0.9999999999999999
0.7115972516122755,1.0,0.20499582486897833,0.2707499635920931,0.7260026156140789,0.5,7.671000741827963,22000,9.44685671129264e-05,0.005228576250374317,0.8982456140350877,6.69227956677787e-05,0.996488147497805
0.7094599245349527,1.0,0.22199637629440178,0.26871519085863377,0.7226066912481904,0.45,7.407123889838175,22500,1.0161622867599363e-06,0.005294401198625565,0.887719298245614,1.3007094139538822e-06,0.9999999999999999
0.7093553029835924,1.0,0.22251732003488436,0.26832529867584937,0.7227903965848305,0.45,7.421835664015701,23000,2.2413927069919737e-07,0.0052606286481022835,0.887719298245614,1.0149297935413415e-07,0.9999999999999999
0.7090953406489359,1.0,0.23005296991544774,0.26859327143757533,0.7220188341709423,0.5,7.4410711087584565,23500,6.384912012435962e-07,0.005192426964640617,0.8859649122807017,5.402301326284942e-07,0.9999999999999999
0.7045529100851412,1.0,0.24229920348753603,0.26812722661913585,0.7218316296850329,0.55,7.213379911439901,24000,3.14170538331382e-05,0.004872399382293224,0.8947368421052632,6.971750553930178e-05,0.9982440737489026
0.7057187627477831,1.0,0.2512296054355096,0.2678222885847825,0.7191127907027606,0.5,7.747236806820655,24500,3.3465089965649397e-13,0.004815276712179184,0.8754385964912281,2.8275190348814316e-13,0.9999999999999999
0.7053573526168699,1.0,0.2594911744275523,0.2669091997742808,0.720659414679806,0.5,7.651033636355625,25000,3.1877434025773255e-08,0.0049318792298436165,0.8982456140350877,1.41963507616083e-08,0.9999999999999999
0.7058585307004768,1.0,0.2676772464418716,0.26632958139555785,0.7206156753139393,0.5,7.610826056834774,25500,6.219735269041848e-07,0.004967317916452885,0.8929824561403509,2.79994128504768e-06,0.9982440737489026
0.7038334044434007,1.0,0.27715086676173295,0.2657532495017671,0.7193174909350164,0.5,7.519705043764879,26000,5.307960009304225e-07,0.0050628348253667355,0.8684210526315789,6.690524401165021e-07,0.9999999999999999
0.7047251512258985,1.0,0.28055025068459044,0.2658118032128793,0.7197128948024513,0.5,7.540969436434794,26500,8.365174721802759e-07,0.004966922104358673,0.8771929824561402,6.066282480787777e-07,0.9999999999999999
0.7038668314786735,1.0,0.28406451321421583,0.2667160385323848,0.7170045532679868,0.5,7.537163180841685,27000,6.870580364193302e-06,0.005098673980683088,0.8754385964912281,1.0295360880263615e-05,0.9982440737489026
0.7053873602790376,1.0,0.2926227483752255,0.2659097506690265,0.718694642365075,0.55,7.684118441399606,27500,5.850304660270922e-06,0.004957565106451511,0.8771929824561402,3.30108900925552e-06,0.9999999999999999
0.7032616395798283,1.0,0.30378055464787096,0.26455427499160006,0.714250722793021,0.55,7.820247061008598,28000,1.0692478152884988e-10,0.004912919830530882,0.8789473684210527,6.748302611159218e-11,0.9999999999999999
0.7035812463057978,1.0,0.3096624529693641,0.2636662389607339,0.7128878041526154,0.55,7.709711575994592,28500,1.0365246083665625e-07,0.004909884184598923,0.8842105263157896,9.215241902893467e-08,0.9999999999999999
0.7029092090108937,1.0,0.31763453595564545,0.26322210481650343,0.7111539756896605,0.55,7.603852420997398,29000,1.3293977030315318e-09,0.004986356012523174,0.8807017543859648,9.173010684371263e-10,0.9999999999999999
0.7022008199401719,1.0,0.32332938829285884,0.26341133762009666,0.7129175469214047,0.55,7.516277508889919,29500,2.815940547407081e-07,0.004838446155190468,0.8789473684210527,1.2516977676568786e-07,0.9999999999999999
0.7035693098151024,1.0,0.33146472611496103,0.26234779892130916,0.7103771645518683,0.55,7.539800300003138,30000,2.9006884005866596e-07,0.005035676993429661,0.8789473684210527,2.7953791459367494e-07,0.9999999999999999
0.7035744621277161,1.0,0.33147872606690876,0.2624853609512352,0.7102249515586524,0.55,7.524518414679853,30500,1.1970862487942213e-06,0.005105300340801477,0.8789473684210527,2.578614612502861e-06,0.9999999999999999
0.7017709586868716,1.0,0.3377467165696627,0.2626867204744951,0.7141684927851917,0.5,7.678612713569743,31000,4.605544390301475e-09,0.005086188204586506,0.8649122807017543,3.845988416628643e-09,0.9999999999999999
0.700579855972679,1.0,0.346144804749588,0.2613932962585482,0.7079610019813933,0.5,7.904285513930207,31500,2.633955986652836e-08,0.005205859430134296,0.8789473684210527,3.905361722900125e-08,0.9999999999999999
0.6995164167900043,1.0,0.3533013140683722,0.26086630372645403,0.7082934211619801,0.55,7.961813874022552,32000,3.0335389311630934e-08,0.004921290557831526,0.8754385964912281,6.236184191266148e-08,0.9999999999999999
0.6998022784446164,1.0,0.3627026195450348,0.2611600232613587,0.703786516903078,0.5,7.7931361913956305,32500,2.292015324201202e-06,0.0050916909240186214,0.8719298245614034,1.188931832984963e-06,0.9999999999999999
0.6995262960689396,1.0,0.3630396306250823,0.2606793987100817,0.7052876519396223,0.5,7.818385241546183,33000,6.431688515107226e-11,0.005154824815690517,0.8754385964912281,7.25113857846793e-11,0.9999999999999999
0.6969960057051392,1.0,0.3704007800437286,0.2589653068611691,0.7057442909192704,0.5,7.922802951207049,33500,1.516756853447987e-08,0.004870602861046791,0.8666666666666666,8.854179611716972e-09,0.9999999999999999
0.6970536010305572,1.0,0.3761358559662175,0.2581511778288657,0.7039544760680061,0.5,8.164292870736665,34000,3.4911249713331927e-06,0.005131770856678486,0.8649122807017543,1.997333356484887e-06,0.9982440737489026
0.6975706733858121,1.0,0.38120550454395924,0.2579034977672137,0.7033998609088166,0.5,8.190767098625352,34500,1.7688255411485443e-06,0.004736555740237236,0.8736842105263157,2.198891706939321e-06,0.9999999999999999
0.6969086473139804,1.0,0.3847856684064618,0.2579276786691328,0.7007650015090082,0.5,8.280949435654847,35000,8.155666932907479e-07,0.00524268951267004,0.8649122807017543,5.906385354137456e-07,0.9999999999999999
0.6972032960012675,1.0,0.38907041260505637,0.2579879337339573,0.7004028395596321,0.55,8.362883913440054,35500,1.632337671253481e-06,0.005103612318634987,0.8719298245614034,1.2849901622757898e-06,0.9999999999999999
0.6967339540090389,1.0,0.39528520037403814,0.2576729549338724,0.6993286007339466,0.55,8.1468847977713,36000,2.151308287068332e-08,0.005135939922183752,0.8754385964912281,2.4521636277086145e-08,0.9999999999999999
0.6958363548337614,1.0,0.39901740050956513,0.25784724715386526,0.6993251015846773,0.5,8.157518088777442,36500,2.914355832217552e-07,0.005373456981033087,0.8771929824561402,4.575592242872517e-07,0.9999999999999999
0.6956254230719305,1.0,0.4052561090310992,0.2579954517295181,0.6998307286540961,0.6,8.393423088063622,37000,1.8539950019658136e-08,0.00558762950822711,0.8578947368421052,1.4881370802299898e-08,0.9999999999999999
0.6939205810186471,1.0,0.4102201471066566,0.2584928340256959,0.7028120038315685,0.6,8.311039110481538,37500,1.6780415279527006e-08,0.005501094739884138,0.8614035087719297,4.317096369277351e-08,0.9999999999999999
0.6938115568751395,1.0,0.4126478992067476,0.2573838318947896,0.7012951226233123,0.6,8.355436071895246,38000,6.455966286011972e-07,0.005460449960082769,0.863157894736842,4.564388689232146e-07,0.9999999999999999
0.6937008662257117,1.0,0.4172859187865524,0.25703854847529056,0.6995385496901065,0.65,8.387806931247137,38500,1.818031932998565e-06,0.005527774803340435,0.8491228070175438,3.2090269996842835e-06,0.9999999999999999
0.6908070503865322,1.0,0.4222973857382476,0.25741622129900743,0.7013948483774883,0.65,8.352379038045509,39000,1.373922486891388e-06,0.00470283767208457,0.8614035087719297,2.7126864097226644e-06,0.9999999999999999
0.69142226020932,1.0,0.42708389021911997,0.2568272763307376,0.6997012601311308,0.65,8.437535003906076,39500,5.072491148894187e-06,0.004996126983314753,0.8684210526315789,2.8806598493247293e-06,0.9982440737489026
0.6924486495998355,1.0,0.43203142827341523,0.2562515141584574,0.6992586177485599,0.65,8.298914132321901,40000,1.7009529074130114e-06,0.005088783800601959,0.8684210526315789,1.7383118802172248e-06,0.9982440737489026
0.6921231926233227,1.0,0.4364343298910387,0.25524918495133386,0.6963875657730715,0.65,8.41437106311305,40500,2.827315938702668e-06,0.005042386706918478,0.8754385964912281,4.170011834503384e-06,0.9982440737489026
0.6923361014775182,1.0,0.4403606773664306,0.2542703911785763,0.6997799909896907,0.65,8.453186646027882,41000,6.436516741814557e-07,0.005198000930249691,0.8684210526315789,6.852907858956314e-07,0.9999999999999999
0.69032435241323,1.0,0.4458970998627648,0.2541746625022499,0.6963473255564743,0.65,8.475176399712138,41500,2.1657604065694613e-07,0.005507518537342548,0.856140350877193,7.823197165635065e-07,0.9999999999999999
0.6877663578251288,1.0,0.44911758840187677,0.2526677628398915,0.6946677339071938,0.6,8.197417538348976,42000,6.346895133901853e-06,0.005700711160898209,0.8614035087719297,6.080761522753164e-06,0.996488147497805
0.687999741832868,1.0,0.4519125264799757,0.2530480328712684,0.69500365223705,0.7,8.173273801576658,42500,6.356648896144179e-08,0.005745873786509037,0.8526315789473684,1.0638291314535309e-07,0.9999999999999999
0.688978521441168,1.0,0.45539633583403677,0.2531388134462329,0.6953658141864261,0.65,8.410844674887166,43000,2.909333147727011e-07,0.005738455802202225,0.8526315789473684,1.0799163874253281e-07,0.9999999999999999
0.6889545660176599,1.0,0.45847475154667794,0.2518903569267409,0.6919383974771134,0.65,8.139303719761154,43500,7.146671123337001e-06,0.0055554695427417755,0.8719298245614034,4.634090601030039e-06,0.9999999999999999
0.6878226883924673,1.0,0.4631049689178683,0.2521246950090419,0.6914380191315989,0.65,8.450326308990098,44000,3.7431832424772438e-06,0.005697466898709536,0.8684210526315789,4.115992851438932e-06,0.9999999999999999
0.6867928423119871,1.0,0.46679636147164666,0.253031733826372,0.6934185376180416,0.65,8.511446348087896,44500,2.735323960223468e-06,0.005720076616853476,0.8596491228070176,1.441010113012453e-06,0.9999999999999999
0.68677291009522,1.0,0.46832573948771905,0.25237545639376785,0.689272045733881,0.65,8.587424694035835,45000,3.979421308031306e-06,0.005779053084552288,0.8596491228070176,7.32222133592586e-06,0.9999999999999999
0.6868077044574712,1.0,0.4728041844258043,0.25226435928546653,0.6891180831660303,0.65,8.291287097346467,45500,1.3155837450540275e-06,0.005957440473139286,0.8596491228070176,2.219692987637245e-06,0.9999999999999999
0.6875900335986233,1.0,0.47625753244943736,0.25139834244528847,0.6896726983252198,0.65,8.449589840240801,46000,2.0939259570695867e-07,0.005689896177500486,0.8596491228070176,1.863689220726883e-07,0.9999999999999999
0.686757919145136,1.0,0.48013710545292465,0.2504947929729889,0.6892248072187449,0.7,8.467948471950299,46500,3.2008757866464066e-09,0.005640693940222263,0.8614035087719297,1.7973225130418768e-09,0.9999999999999999
0.6857437150515451,1.0,0.48268919216847356,0.25080289065968125,0.6885144799170703,0.65,8.610483223238505,47000,7.798164460837143e-07,0.0060178376734256744,0.8491228070175438,5.296581662150857e-07,0.9999999999999999
0.6857980326065345,1.0,0.4845441093614954,0.25100996377486023,0.6895799708695824,0.65,8.722497520258118,47500,2.682048489077715e-06,0.005938338581472635,0.8526315789473684,9.95059281194699e-07,0.9999999999999999
0.68554681472435,1.0,0.488011954408166,0.25137477528173174,0.686771903580942,0.65,8.51894949088873,48000,9.563807452650508e-07,0.005778871476650238,0.8596491228070176,1.2035098961860058e-06,0.9999999999999999
0.6848591973838113,1.0,0.4901897900206196,0.24997842616286253,0.6868541335887713,0.65,8.666278517804734,48500,1.9576123122533318e-07,0.005864026956260204,0.8596491228070176,2.9699600645471946e-07,0.9999999999999999
0.6845766743353843,1.0,0.4923203750327788,0.2501504674161085,0.6831607815349894,0.65,8.632165079232387,49000,4.315442652114143e-07,0.0061418586410582066,0.8421052631578947,7.329663844757306e-07,0.9999999999999999
0.6846938900938949,1.0,0.4967596707048415,0.24933991222684398,0.6847371482808243,0.65,8.584326095990367,49500,3.2752341212471947e-06,0.006115358788520098,0.8614035087719297,2.516893346182769e-06,0.9999999999999999
0.6845708922597203,1.0,0.49780740708520466,0.24905398097837814,0.6837818805302962,0.7,8.739788559439972,50000,2.6737492930806184e-07,0.006252627819776535,0.83859649122807,1.3069310966784542e-07,0.9999999999999999
