pca_explained_variance,linear_r2,cv_r2_mean,cv_r2_std,distance_spearman,nn_recall,intrinsic_dim,step,loss,held_out_loss,held_out_spearman,in_distribution_loss,in_distribution_spearman
0.8119659814245833,0.971885723139744,0.9326099451293068,0.011454163774149565,0.8926244798880152,0.7736842105263158,3.719707661295216,12500,2.3777058231644332e-05,2.877110819099471e-05,0.999515159532068,2.38585562328808e-05,0.9995775042566397
0.8128304123776322,0.9717363263429405,0.9338911845648573,0.01128496927349403,0.8912532072366633,0.7736842105263158,3.787925678328577,13000,9.35526259127073e-06,1.872858229035046e-05,0.9996392255813569,1.3288982700032648e-05,0.9997184853113635
0.8135377412973979,0.9718644889954863,0.936026956063025,0.01064658832824075,0.891053022242968,0.7684210526315789,3.647235066401497,13500,1.1975428606092464e-05,2.0058654627064243e-05,0.999673643837889,1.3326966836757492e-05,0.9997476753764989
0.8133926975367076,0.9718951076355546,0.9377590972137331,0.010087218804326897,0.8907628418169984,0.7578947368421053,3.6054877204961966,14000,3.8217280234675854e-05,2.5866627765935846e-05,0.9995263906217958,2.1073497919132933e-05,0.9995961012197949
0.8131394442603322,0.9721120759390334,0.9397027561015451,0.009676668595645178,0.8912603762651536,0.7684210526315789,3.619732822151007,14500,8.929329851525836e-06,1.9912500647478737e-05,0.9997086938691104,1.4455314158112742e-05,0.9997925458839468
0.812639462557092,0.9724661981287072,0.941385541025352,0.009417900041181785,0.8905516736117361,0.7842105263157895,3.7242352590733887,15000,2.301033600815572e-05,2.28204680752242e-05,0.9995539587835789,1.6725763998692855e-05,0.9996156660409641
0.8132393139989222,0.9725011701767199,0.94244136833126,0.009415603892569395,0.8913336217321157,0.7947368421052632,3.5012352730290828,15500,2.3356247766059823e-05,3.114420178462751e-05,0.9996588333820511,2.4282877348014154e-05,0.9997295796903632
0.8130010531174163,0.9727704587545362,0.9435861187456357,0.009019520046898375,0.8903081012352484,0.7947368421052632,3.4724895004313736,16000,1.9420163880567998e-05,2.9852570150978863e-05,0.9994373725323362,2.4426197342108935e-05,0.9995148881284127
0.8127248164588181,0.9729349604784261,0.9446006816057902,0.008346852987977039,0.8897778869879774,0.7736842105263158,3.469603063852607,16500,2.6932015316560864e-05,3.037421811313834e-05,0.999557451151207,2.4897681214497425e-05,0.9995841844979156
0.8131113706198982,0.9728457301887332,0.9457474427799826,0.008754165894272647,0.8897634905021052,0.7736842105263158,3.5828500965507373,17000,1.4748560715815984e-05,2.478716487530619e-05,0.9995467461951553,1.7590758943697438e-05,0.999625065503132
0.8126546156653707,0.9734020501745279,0.9474664277369864,0.00824258303625999,0.8912744594047405,0.7842105263157895,3.306203123152338,17500,1.0913020560110454e-05,1.4333617400552612e-05,0.9997768406084969,1.0359398402215447e-05,0.9998286109012666
0.8121853813733994,0.9737576129659818,0.9485149865719105,0.0075105950814729405,0.8916993793905998,0.7894736842105263,3.263741510487844,18000,1.7702364857541397e-05,2.902308915508911e-05,0.9995681105366255,2.4008284526644275e-05,0.9996245372980079
0.8117821952072707,0.9734936620452646,0.9487446252662156,0.007346770487226059,0.8905119995380133,0.8157894736842105,3.258525350660219,18500,1.0916228347923607e-05,1.4732311683474109e-05,0.9997124285896526,1.0670933079381939e-05,0.9997569883578248
0.8121786723096104,0.9733577799791774,0.9494630449946305,0.007165151210414923,0.8903013692376203,0.7894736842105263,3.1878724983699187,19000,5.960292583040427e-06,1.2311099453654606e-05,0.9997870277164427,6.9170869210211094e-06,0.9998578258231137
0.8115667943964874,0.973692717972117,0.9503453342160256,0.007160338913798716,0.8892062415378897,0.7947368421052632,3.0859529026292214,19500,1.1241576430620626e-05,1.4250592357711866e-05,0.999741842362086,9.708726793178357e-06,0.9998047111729433
0.8109843302982924,0.9741253393394906,0.951047293760588,0.007073915313162284,0.8895960789670654,0.8,3.1318988952369677,20000,6.517236215586308e-06,1.339422851742711e-05,0.9997940828790418,9.125481483351905e-06,0.9998710889502113
0.8113008208597535,0.9741624574665602,0.9517734126362626,0.00680822034270226,0.8895345355006463,0.7684210526315789,3.2471323276449,20500,8.515833542332985e-06,1.550661909277551e-05,0.9996944675459363,1.0810910680447705e-05,0.9997486841447161
0.8109988971017484,0.974496038790461,0.952613640618104,0.006400932242203392,0.8906522977225622,0.7789473684210526,3.1371284272183764,21000,6.9904881456750445e-06,1.1608285603870172e-05,0.9998085370553826,7.005595762166195e-06,0.9998645164213527
0.8108254055940199,0.9747955033757055,0.9532444359206005,0.006388924259326628,0.8895476055155074,0.7736842105263158,3.1593849539358967,21500,5.276265710563166e-06,1.1343141522957012e-05,0.9997954893544985,7.178719442890724e-06,0.999859236441504
0.8100901082357723,0.9744971399829958,0.9535156838094927,0.006079291255255204,0.8888354655209024,0.7684210526315789,3.093006908583091,22000,2.5713776267366484e-05,2.432110341032967e-05,0.9995623893507481,2.1033725715824403e-05,0.9996079557998948
0.8098438158126449,0.9749030695384312,0.953995825724283,0.006025002113429254,0.8893048621849563,0.7736842105263158,3.1158955641556845,22500,8.306420568260364e-06,1.158216309704585e-05,0.999780146550807,6.595904778805561e-06,0.9998687027058856
0.809493787373863,0.9752320639668435,0.9546419539748732,0.006059111881258631,0.8890638036605388,0.7894736842105263,3.0845606825861998,23000,2.006004251597915e-05,2.0670056983362883e-05,0.9997217291416405,1.552499998069834e-05,0.999761416995297
0.8087112057216144,0.9754952297030542,0.955276778324764,0.005711765980446612,0.8895772617252021,0.7789473684210526,3.060662010020187,23500,5.8388109209772665e-06,1.152501590695465e-05,0.9998346407427212,7.927426850073971e-06,0.9998807147118266
0.808593048762118,0.9754966213307661,0.9556796950857013,0.005360119151947777,0.8888625650851271,0.7842105263157895,3.069607282129862,24000,1.3475751984515227e-05,1.4073302736505866e-05,0.9997438785408397,9.960379429685418e-06,0.9998088601724089
0.8081992646784211,0.975856346089343,0.956241513127359,0.005300403912445996,0.8891167297941783,0.7947368421052632,3.0621441273979606,24500,9.98072573565878e-06,2.0474197299336083e-05,0.9996506990239984,1.704257374512963e-05,0.9996939496654986
0.8079594804256485,0.9759233532780635,0.9568308022072312,0.005407111044884686,0.8894326242500941,0.7894736842105263,3.0526446900525452,25000,4.658414127334254e-06,9.73056648945203e-06,0.999831057233826,5.622579010378104e-06,0.999888991996831
0.8076622395933305,0.9759730925773886,0.9572155070947034,0.005021588723824019,0.8897778025476145,0.8,3.0498414382478867,25500,6.431055680877762e-06,1.0836412911885418e-05,0.9998006823353076,6.152641162771033e-06,0.9998651440533238
0.807432756260334,0.9762167031842812,0.9574920397466489,0.005012162496826044,0.8890409972163564,0.7947368421052632,3.1063462657301324,26000,8.686719411343802e-06,1.18824418677832e-05,0.9997817477371514,7.147245923988521e-06,0.9998369233999459
0.8072070689177535,0.9759072530394788,0.958005012338416,0.004227957094062086,0.8898453921500942,0.7631578947368421,3.0685936834131837,26500,8.675619028508663e-06,3.0487426556646824e-05,0.9996853513478743,2.678984856174793e-05,0.9997433958792968
0.8066708793337518,0.9761126254015395,0.9583217002741241,0.004778481823495457,0.8890140248941871,0.7842105263157895,3.1072530001945937,27000,1.1729276593541726e-05,1.215874362969771e-05,0.9997892068212736,8.666718713357113e-06,0.9998240828369475
0.8061925004746657,0.9760931694729236,0.9583646950907644,0.00468970831783993,0.8885432395322697,0.8052631578947368,3.0974090848379054,27500,9.842809959081933e-06,1.529225664853584e-05,0.9997759416241846,1.133222394855693e-05,0.9998218291617511
0.8062955511148686,0.9763295318487626,0.9588650318971345,0.004703424863346842,0.8890987996560547,0.7789473684210526,3.0867344963959034,28000,6.535276952490676e-06,1.0506803846510593e-05,0.9998061818821957,6.348035640257876e-06,0.9998676545812082
0.8058936468214623,0.9766791540965208,0.9594264409581659,0.004376349203601377,0.889085878680062,0.7842105263157895,3.001038544226235,28500,1.0730694157246035e-05,1.1613285096245818e-05,0.9998180364610432,7.29417070033378e-06,0.9998634600111046
0.8051039016061183,0.9767736116235308,0.9595724074487475,0.004456294635421244,0.8883695975336053,0.8052631578947368,2.97348311564229,29000,7.180354714364512e-06,1.1836325938929804e-05,0.9998227778783038,9.201670764014125e-06,0.999873204359883
0.8047410142081903,0.9769114218507288,0.9601046539303095,0.004523674843447336,0.8886700162214297,0.8,2.9960479751032696,29500,3.8132852751004975e-06,1.2022701412206516e-05,0.9998436575139468,8.755800990911666e-06,0.9998847104282363
0.8046040507658818,0.976827207648005,0.9602106920375965,0.004138655102287261,0.887941728379286,0.8,3.027307862556296,30000,4.823186827707104e-06,9.160163244814612e-06,0.9998458345473852,4.967089807905722e-06,0.999904125591486
0.8043869854429884,0.9765669832310427,0.9602844469833964,0.004295010541843662,0.8882587579756407,0.7789473684210526,3.096876979675316,30500,1.3616991054732352e-05,1.1125263881694991e-05,0.9997805753290391,7.524184184148908e-06,0.999838336089729
0.8039273734917206,0.9770281021543344,0.9607344056672099,0.004145488322630457,0.8884647408261421,0.7894736842105263,2.9948925497850096,31000,4.942462510371115e-06,7.860551704652607e-06,0.9998668964655616,4.081933639099589e-06,0.999920865033247
0.803728672889265,0.9769587215450906,0.9610133871830371,0.004720919501630109,0.8882122027182296,0.7947368421052632,3.005992270321916,31500,9.26031316339504e-06,1.777113720891066e-05,0.9997899110946982,1.3200437933846842e-05,0.9998575938271375
0.8031329748544891,0.977036503088319,0.9611841310429015,0.004209895185601801,0.88829518687629,0.8210526315789474,3.0003432749493224,32000,7.2659381658013444e-06,9.95469144982053e-06,0.9998410413453142,6.292063972068718e-06,0.9998971387840985
0.8024943374159241,0.9771160610419616,0.9613602215203532,0.003768366776705718,0.8883078217447576,0.8105263157894737,3.028590890262261,32500,1.0040226698038168e-05,1.9281082131783478e-05,0.9996391696537617,1.5874766177148558e-05,0.9996785509325853
0.8021848059166113,0.977051262053475,0.9616201144656644,0.0038968523928697013,0.8881872946976804,0.8052631578947368,2.9526179327337365,33000,3.1206864150590263e-06,8.322443136421498e-06,0.9998617366270312,4.182754310022574e-06,0.99990958992528
0.801731851337467,0.9771012888793474,0.9618481836886505,0.003958651974572819,0.8886250589871605,0.8105263157894737,2.933010303230095,33500,6.533617124659941e-06,1.837711715779733e-05,0.9997541050052413,1.479473303334089e-05,0.9998197039128985
0.8010336334919698,0.9771091433594186,0.9621270168405639,0.004202582124783497,0.8881675364778365,0.8105263157894737,2.9003340391266756,34000,7.82654205977451e-06,1.5571766198263504e-05,0.9997357545397495,1.1699645256157964e-05,0.999802959292513
0.8008753198146221,0.9774632369125512,0.9624837560144381,0.003869382295683741,0.8886091254445407,0.7894736842105263,2.9843240189271656,34500,6.0458096413640305e-06,1.2997813428228255e-05,0.999788017324064,7.766741873638239e-06,0.9998529870498979
0.80068157870398,0.9773939354423972,0.9625226801646294,0.0037540414557200395,0.888472566775406,0.7947368421052632,2.9712408533351513,35000,3.757790182135068e-06,8.42332337924745e-06,0.9998493025760745,5.049069841334131e-06,0.9998841780803268
0.8003570737981585,0.9775201398126734,0.9627140951956928,0.0036493878268533536,0.8881950760976093,0.8052631578947368,2.9847406980437916,35500,7.01609951647697e-06,1.4004834156366996e-05,0.9998416104603007,1.002420140139293e-05,0.9998879770144355
0.8002851599659512,0.9772678198503357,0.962518191447502,0.0037271091531994446,0.8877621097957564,0.7947368421052632,2.9863423612958986,36000,5.0285107136005536e-06,1.0173253031098284e-05,0.9998102692571997,6.1267692217370495e-06,0.9998681890005099
0.8002671254764483,0.9773791646374363,0.9625449757924855,0.0035223606870800673,0.88823930865938,0.7894736842105263,2.9737805084084603,36500,7.560558969998965e-06,1.3319243407750037e-05,0.999752035684209,9.865694664767943e-06,0.9997832474023692
0.7996968782016469,0.9772297504199964,0.962696237074306,0.003702582445868286,0.8876467873399462,0.7947368421052632,2.958206057359876,37000,4.448500476428308e-06,8.731755769986194e-06,0.9998283996373449,4.7997555157053284e-06,0.9998873120973967
0.7991533041361585,0.9774342759071756,0.9631283131471313,0.0035792272329098446,0.8884360201587,0.8210526315789474,2.9519079429979627,37500,4.775753950525541e-06,8.19311389932409e-06,0.9998533930583438,4.424500275490573e-06,0.999899520885639
0.7991194902467438,0.9773586671438906,0.963055916791544,0.0036024565692179466,0.8879659067829392,0.8157894736842105,2.9134115997035273,38000,9.75890361587517e-06,9.616468560125213e-06,0.9998012001834137,5.976427928544581e-06,0.9998601437114819
0.7990503549242045,0.9775500537841261,0.9634519979832031,0.00344405935392415,0.8881302865936246,0.7947368421052632,2.941746278802108,38500,5.187746864976361e-06,9.375188710691873e-06,0.9998459484739686,5.238849553279579e-06,0.9998920638721217
0.7985260437341563,0.9777770617418601,0.9636472115259958,0.0032523530372189097,0.8884565528536705,0.8263157894736842,2.928130892941891,39000,4.1263410821557045e-06,9.530293027637526e-06,0.9998729718595436,5.109849553264212e-06,0.9999267741986522
0.7981754712098206,0.9779114927404836,0.9639407679946419,0.003492063160407321,0.8887999258033348,0.8210526315789474,2.9388339228404523,39500,6.224286153155845e-06,9.830028830037918e-06,0.9998511849540187,5.465251888381317e-06,0.9998978332184295
0.7976961434329106,0.9777354422094465,0.9638422319661993,0.0034084833114971067,0.8882990693729078,0.8,2.908667252979488,40000,3.15367879011319e-06,6.1412042668962386e-06,0.999886208057139,2.7170253815711476e-06,0.9999349297893052
0.7976997005608841,0.9774472149073247,0.9637386429670384,0.0032600890409292265,0.8881650025537917,0.7684210526315789,2.956039157148149,40500,3.4306736779399216e-05,3.14929784508422e-05,0.9995042225800647,2.83814351860201e-05,0.9995241969669537
0.7973712862784087,0.9778502285816182,0.9641515846754117,0.0031956242226853144,0.8886081388226161,0.7947368421052632,2.9046068633222926,41000,5.8513278418104164e-06,1.0340418157284148e-05,0.9998847187259854,5.995641913614236e-06,0.9999394449074539
0.7976624184677488,0.9777519173902154,0.9641192694991902,0.0030964435951853953,0.8883303535043209,0.7736842105263158,2.9310685318239287,41500,8.941435226006433e-06,1.1449943485786207e-05,0.9997871934278367,7.790772542648483e-06,0.9998273680656803
0.7966724944896522,0.9778837449777011,0.9642727613952211,0.0031108174983593344,0.8883056285259991,0.8263157894736842,2.919216817219669,42000,2.1153796296857763e-06,7.58293799663079e-06,0.9998741732671503,3.835400548268808e-06,0.9999240710312524
0.7964613620866752,0.9779685090821418,0.9643803964755671,0.003049373875409654,0.887984264427999,0.8210526315789474,2.9401434008925453,42500,3.6664214349002577e-06,8.145460014929995e-06,0.9998641642989531,4.277589141565841e-06,0.9999161313832489
0.796187424243227,0.9775578865650097,0.9643197167591342,0.0031622951018560066,0.8880937247270277,0.8157894736842105,2.990325109640119,43000,3.4220395264128456e-06,7.408040346490452e-06,0.9998693676367245,3.753359578695381e-06,0.9999169951539814
0.7959630817796516,0.9777325948503868,0.9644590833940194,0.003088580951795952,0.8880602192818967,0.8105263157894737,2.9506243682814453,43500,3.5573159493651474e-06,8.072583113971632e-06,0.999862237903998,4.6551631385227665e-06,0.999909654138452
0.7957056322280082,0.9776348491487767,0.9644753866542084,0.003010188695831891,0.8877429646770906,0.8105263157894737,2.935402210210334,44000,3.319279130664654e-06,7.099578851921251e-06,0.9998901602738856,3.4221980058646295e-06,0.9999433204830902
0.7956039886321693,0.9775600946363109,0.9643915947812094,0.0032742206229184577,0.8875985612886386,0.8052631578947368,3.0152439608394626,44500,4.683383849624079e-06,9.150703590421472e-06,0.9998391812349164,5.338678420230281e-06,0.9998845012175793
0.794896873120676,0.9777932488594216,0.9646342601867935,0.0029679053671107605,0.8881087464024566,0.8052631578947368,2.9661090432900106,45000,4.911997621093178e-06,9.467634299653582e-06,0.9998364221402067,5.542977760342183e-06,0.9998798675122353
0.7950900088541624,0.9775992556039189,0.9645566438763555,0.002952010304175195,0.887930504223173,0.8052631578947368,2.9746905035021385,45500,3.341337560414104e-06,1.1178604836459272e-05,0.9998381144678177,7.332513177971123e-06,0.9998809839928703
0.794788754287239,0.9777416292728186,0.9647901799640257,0.002745030957755899,0.8882042938585675,0.8052631578947368,2.9406765944021886,46000,3.634530457929941e-06,7.382223429885926e-06,0.9998599365870141,3.8451639738923404e-06,0.999912607944362
0.7944502512015666,0.9777576947724033,0.9649640453226567,0.002892860901305354,0.8881317752160053,0.7947368421052632,2.890170767974044,46500,2.6459260880074e-06,7.3984701884910464e-06,0.9998752234631096,3.4169820537499618e-06,0.9999228199100954
0.7941242385887285,0.9778345158432001,0.9650434099968335,0.003127774126980941,0.8876248995399931,0.8105263157894737,2.9245101382684537,47000,2.9462935344781727e-06,8.928058377932757e-06,0.9998288014874753,5.309182597557083e-06,0.9998705586736946
0.7940967296986124,0.977870983451651,0.9651215535328213,0.002910132805568465,0.8880620771792684,0.8,2.976570011855902,47500,7.797341822879389e-06,8.325782800966408e-06,0.999847967563656,4.209009148326004e-06,0.999905380855428
0.7935141500799119,0.9778143477212768,0.9649770145466382,0.0028328887929679543,0.8874562404390671,0.8052631578947368,2.9524488411194474,48000,6.059329280105885e-06,8.023721420613583e-06,0.999859219885235,3.944595391658368e-06,0.9999103418408097
0.7932617359050473,0.9778843192180063,0.9651775137813982,0.002753468324250797,0.8876250525447449,0.8,2.96987342634929,48500,1.0619642125675455e-05,1.516879547125427e-05,0.9997466360818742,1.038283335219603e-05,0.9997936437220482
0.7929248578800986,0.9780861149540993,0.9654791665411893,0.002814785745124686,0.887949101898532,0.8052631578947368,2.963479445439165,49000,4.362777417554753e-06,1.2485039405873977e-05,0.9998599676579004,8.929482646635734e-06,0.9998975116347745
0.7926336194215726,0.9781230765379932,0.9656419350346981,0.002996280138313189,0.8881022449277867,0.8105263157894737,2.9288724363904812,49500,4.150439963268582e-06,7.116801043594023e-06,0.9998742105522137,3.673927039926639e-06,0.9999224242741004
0.7926191965999083,0.9779137760651839,0.965452702861451,0.002929352741024602,0.8875882862247086,0.8105263157894737,2.9057797051523107,50000,3.626195393735543e-06,9.56323947320925e-06,0.9998588532487759,5.602171313512372e-06,0.9999011096437965
