pca_explained_variance,linear_r2,cv_r2_mean,cv_r2_std,distance_spearman,nn_recall,intrinsic_dim,step,loss,held_out_loss,held_out_spearman,in_distribution_loss,in_distribution_spearman
0.657242494884903,1.0,-0.19215965204727298,0.2985319211094515,0.7103036824172123,0.5,6.338948354958159,5500,3.6775128364752163e-07,0.006533680018037558,0.8087719298245614,4.4778602159567527e-07,0.9999999999999999
0.6699913221699064,1.0,-0.1681350517430864,0.29868882062857577,0.7206471676573633,0.5,6.1566932022981975,6000,3.9233442883368497e-11,0.006279112305492163,0.8157894736842105,2.0754306259695987e-11,0.9999999999999999
0.6707794558889575,1.0,-0.15034370064318586,0.297100158242778,0.7145551487794531,0.5,6.1182031622784105,6500,2.0418855495307753e-10,0.006498667411506176,0.8140350877192982,8.625571090714601e-11,0.9999999999999999
0.6708088819210996,1.0,-0.1505862334309295,0.29715518662622714,0.7137048555070049,0.5,6.164937731523628,7000,2.2428299416787922e-05,0.006979974452406168,0.819298245614035,6.114024290582165e-05,0.9982440737489026
0.6741617956116188,1.0,-0.12407916676534976,0.2955828894503022,0.7083441588263855,0.4,6.102012733066045,7500,2.1585577075766693e-11,0.0067818076349794865,0.8087719298245614,2.8867750204164544e-11,0.9999999999999999
0.6741652158013401,1.0,-0.12409991677050007,0.29558279670399684,0.7083441588263855,0.4,6.101453781587419,8000,9.903629999419294e-11,0.006781644653528929,0.8087719298245614,6.887115877596273e-11,0.9999999999999999
0.6791677299458182,1.0,-0.10436405614318482,0.29630567787109713,0.7107340777773405,0.4,6.07188517963543,8500,4.6860695879225034e-11,0.006555367261171341,0.8157894736842105,5.809571573811567e-11,0.9999999999999999
0.6805603032701396,1.0,-0.09709597766758997,0.2962733664813925,0.7011744019735203,0.45,6.025366291022546,9000,3.743757019947225e-07,0.006557857152074575,0.8157894736842105,2.752318835064216e-07,0.9999999999999999
0.6815686695041141,1.0,-0.08763183805770802,0.29648541081462215,0.7031601691838673,0.45,6.106343531932281,9500,2.847856421794859e-07,0.006503247190266848,0.8210526315789475,4.1442575593464426e-07,0.9999999999999999
0.6826301243170304,1.0,-0.07800430516961616,0.2967111484446101,0.6990049294265334,0.45,6.045178877347684,10000,1.2262773907423252e-06,0.006334203761070967,0.8280701754385964,1.7168570138892392e-06,0.9999999999999999
0.6831583327101276,1.0,-0.0701216061215432,0.29670771990813066,0.6980024231608691,0.45,5.951167806101843,10500,8.265059250334161e-07,0.006364664528518915,0.8210526315789475,1.154078518084134e-06,0.9999999999999999
0.683514700691058,1.0,-0.05930494280491977,0.29625243873981716,0.6963998127955142,0.45,5.841175471470693,11000,9.50737448874861e-05,0.007067420054227114,0.8614035087719297,0.00018574176647234708,0.9982440737489026
0.6830050133528633,1.0,-0.04696751671157984,0.29611704019861046,0.6908169201362919,0.45,5.706895047869155,11500,3.684476723719854e-08,0.006090808659791946,0.8526315789473684,5.5854254554787985e-08,0.9999999999999999
0.6861119407858342,1.0,-0.03344905669494221,0.2966315528856556,0.6923303021952788,0.45,5.637408272874133,12000,9.320698381998227e-07,0.006100258324295282,0.8456140350877193,3.501332628275122e-07,0.9999999999999999
0.687712054777754,1.0,-0.01992619824452817,0.29642983210445834,0.6883745139462969,0.45,5.620405804230596,12500,1.0746666134764382e-07,0.006574243772774935,0.8368421052631579,1.145809065405956e-07,0.9999999999999999
0.6883981245103195,1.0,-0.01050299599333232,0.29684230674540996,0.6911195965480894,0.45,5.64508768672272,13000,1.351254013570724e-06,0.006202171556651592,0.8649122807017543,1.391946398143773e-06,0.9999999999999999
0.6905125362479603,1.0,8.721857437182234e-05,0.2969272757626344,0.6870343397761419,0.5,5.53965623657697,13500,4.5597233111038804e-05,0.005876414943486452,0.8298245614035088,3.190350253134966e-05,0.9999999999999999
0.68981871362271,1.0,0.014119038287393776,0.2968727408294595,0.6794149422421675,0.45,5.482035412684166,14000,8.561475972612698e-09,0.0061103105545043945,0.8578947368421052,4.475825488015062e-09,0.9999999999999999
0.6902388681478867,1.0,0.026530547030412754,0.29720718531347523,0.6789653015610579,0.45,5.465610392752107,14500,1.4437359752150769e-08,0.006229537073522806,0.8543859649122807,2.427481504696516e-08,0.9999999999999999
0.6909600388856192,1.0,0.04129809219991158,0.2966812417487435,0.6792102420099114,0.45,5.72351054948773,15000,1.618677742953878e-06,0.006082374602556229,0.8842105263157896,1.1914388551304e-06,0.9982440737489026
0.6910201535377795,1.0,0.042010666091975,0.29703822555894666,0.6783756949091752,0.45,5.741016036469693,15500,4.0932558476924896e-05,0.005717703606933355,0.8807017543859648,7.232716598082334e-05,0.9999999999999999
0.6915784590195084,1.0,0.053711214735236525,0.29639491005990826,0.6749447790505935,0.45,5.729135920472707,16000,2.289128673282903e-07,0.0061374143697321415,0.8771929824561402,1.9308120613459323e-07,0.9999999999999999
0.6916834487825098,1.0,0.07455012169744028,0.29608664067218005,0.6716100897969182,0.4,5.788734222538825,16500,6.311292821692405e-09,0.00633499538525939,0.863157894736842,1.5439358236335465e-08,0.9999999999999999
0.69138846032496,1.0,0.07797498330950031,0.29628596701577653,0.6692166716966937,0.4,5.889748074338591,17000,1.7354857845930383e-05,0.006060792598873377,0.8298245614035088,2.5517008907627314e-05,0.996488147497805
0.6923798239236223,1.0,0.08689744524845164,0.2959285843036404,0.6687425369706991,0.4,5.916079933293075,17500,3.7338211313908687e-06,0.006269550882279873,0.8491228070175438,3.5592283893493004e-06,0.9999999999999999
0.6913873607535302,1.0,0.09897380655512227,0.29669960155294645,0.6667322757154668,0.4,5.932573614572993,18000,1.28550200315658e-05,0.006195679772645235,0.83859649122807,1.3373583897191565e-05,0.9947322212467076
0.6929403962430798,1.0,0.10725499130565705,0.2960417688417259,0.6655828051804906,0.4,5.927615477477133,18500,8.526798410457559e-06,0.0065093510784208775,0.863157894736842,6.673381903965492e-06,0.996488147497805
0.6936998967381632,1.0,0.11551248663346199,0.29608671944846077,0.6681389337217389,0.4,5.838963320027454,19000,8.24187918624375e-06,0.006236053071916103,0.8684210526315789,8.228851584135555e-06,0.9999999999999999
0.6929381956791851,1.0,0.1272504766688071,0.2959740830910672,0.6646450331763091,0.4,6.010436387541712,19500,2.3313360131282934e-09,0.006088571157306433,0.8912280701754386,2.9416415969762966e-09,0.9999999999999999
0.6922205825348161,1.0,0.14198165606233815,0.29526042761268845,0.6616480118271246,0.4,6.299215240369131,20000,1.0538574873875106e-10,0.006700077559798956,0.8701754385964912,6.442592986877216e-11,0.9999999999999999
0.6915322594934672,1.0,0.14730557790821713,0.29517917510050334,0.6545727320045315,0.45,6.468798438030759,20500,4.3993487963689404e-08,0.006431973539292812,0.887719298245614,8.445387322808529e-08,0.9999999999999999
0.6914718360166391,1.0,0.15517605177731283,0.2951280440543966,0.653965629606302,0.4,6.374904567273941,21000,6.183148570926278e-07,0.0063209799118340015,0.8912280701754386,9.408742585037544e-07,0.9999999999999999
0.6907076672450353,1.0,0.16731393095454788,0.29433806445630256,0.6494779706683813,0.45,6.470047449627753,21500,8.896222993826086e-07,0.006071347743272781,0.887719298245614,3.783499380460853e-07,0.9999999999999999
0.6904750977047117,1.0,0.16719391727594782,0.2943404860344948,0.6492890166078372,0.45,6.455700705926103,22000,1.3515392538465676e-07,0.0061793336644768715,0.8912280701754386,1.9816626206647925e-07,0.9999999999999999
0.6914155424775867,1.0,0.179118479814671,0.2944094552516303,0.651234543601587,0.5,6.391353081042739,22500,1.6549620340811089e-06,0.006204407662153244,0.8719298245614034,4.976056970917853e-07,0.9999999999999999
0.6910260056652775,1.0,0.18774955776943708,0.2937347807011119,0.6489985872184826,0.5,6.541323619742414,23000,1.6618453173578018e-06,0.00615497725084424,0.8894736842105263,1.8385197790848906e-06,0.9999999999999999
0.6894209878513706,1.0,0.20205238015089586,0.2932230084477158,0.6518049049324884,0.45,6.709652734932049,23500,2.617823513517692e-09,0.005983785726130009,0.882456140350877,1.7216968961619727e-09,0.9999999999999999
0.6901559039081491,1.0,0.2069347122747808,0.29357312697442556,0.6503702537320615,0.5,6.575528732319056,24000,5.278936328068085e-07,0.00605005444958806,0.882456140350877,8.931839374781703e-07,0.9999999999999999
0.6905578361825183,1.0,0.2133920871014511,0.2934598177563823,0.648765893792072,0.55,6.63093606407462,24500,9.783299503851595e-08,0.00611708452925086,0.887719298245614,1.7240698468867777e-07,0.9999999999999999
0.6899335996369409,1.0,0.2196033580717828,0.29224932921059166,0.6481307981996878,0.55,6.725815013108211,25000,6.961729326349086e-08,0.005951960105448961,0.887719298245614,3.496150924320318e-08,0.9999999999999999
0.6892929932893072,1.0,0.2274250190965982,0.29203442387934997,0.6457251330770207,0.55,6.749470886383837,25500,9.160042395706114e-07,0.006250767037272453,0.882456140350877,8.260823847194843e-07,0.9999999999999999
0.6892682464760777,1.0,0.23379068253183638,0.29146472046981026,0.6478001285937358,0.55,6.89427558081198,26000,2.2782299424761732e-07,0.006265285890549421,0.8754385964912281,2.576103099727334e-07,0.9999999999999999
0.6890717086940249,1.0,0.24168180744235168,0.2910572448812257,0.6462832473854794,0.55,6.8921234514160545,26500,8.385823662138137e-07,0.006373521871864796,0.882456140350877,1.0628069730955758e-06,0.9999999999999999
0.6890422897550753,1.0,0.2495903240455532,0.290928951714,0.6456254073228447,0.55,6.924887069585479,27000,1.1518717712988291e-07,0.006328651215881109,0.8736842105263157,2.1613644207718608e-07,0.9999999999999999
0.6887714259420071,1.0,0.25639315805736407,0.289823684416727,0.6455589234867274,0.55,6.867493339992006,27500,1.5712086565145e-07,0.006286377552896738,0.8701754385964912,2.968218666410394e-07,0.9999999999999999
0.6894669831385081,1.0,0.26142410519038595,0.28999144483311634,0.6431112685728283,0.55,6.923632539510984,28000,8.230447292589815e-07,0.006403478793799877,0.8736842105263157,2.6055633384203247e-07,0.9999999999999999
0.6876523338507681,1.0,0.26676222696296764,0.2886993482074675,0.6462342592957089,0.55,7.034948983634234,28500,9.535482377032167e-07,0.006425007712095976,0.8719298245614034,7.613719503751781e-07,0.9999999999999999
0.6870328740338348,1.0,0.28003364739289843,0.28783393906527466,0.6473277434423756,0.55,6.909042863324665,29000,6.3153215990041645e-09,0.006134938448667526,0.8859649122807017,3.5975187273606934e-09,0.9999999999999999
0.6872536044881866,1.0,0.28527062397423153,0.2885190810968956,0.6471142953369463,0.55,7.067872470540486,29500,6.878516956021485e-08,0.006428545340895653,0.8807017543859648,5.5522292541354545e-08,0.9999999999999999
0.687048534569648,1.0,0.2920887148837485,0.28773048313171057,0.6412514707361774,0.55,7.098102598915597,30000,1.1553940026942655e-08,0.006414167582988739,0.863157894736842,1.916352054820436e-08,0.9999999999999999
0.6865651508987604,1.0,0.30191705718617456,0.28894188442665525,0.6414474230952601,0.55,7.1648686053164194,30500,2.042116875600186e-06,0.005961245391517878,0.8719298245614034,1.559736006129242e-06,0.9999999999999999
0.6865767978973533,1.0,0.30259963527515393,0.2884171188125864,0.6410065302873239,0.55,7.170281769762267,31000,1.7646220595857187e-10,0.006097141187638044,0.8736842105263157,3.6246086687619083e-10,0.9999999999999999
0.6856473082262448,1.0,0.31091930577861127,0.285985911065584,0.6409050549585132,0.55,7.024699980154873,31500,3.3546260169714515e-07,0.006148498971015215,0.8701754385964912,2.9415309654723387e-07,0.9999999999999999
0.6848852383519134,1.0,0.3171575453693409,0.2854473982359683,0.6393199403395051,0.55,7.093926140850177,32000,8.800461728242226e-07,0.006265649572014809,0.8719298245614034,7.431877975250245e-07,0.9999999999999999
0.6847923807278249,1.0,0.32194947738595253,0.28547463623798175,0.6405516408823105,0.55,7.1349391197302126,32500,1.0064815114674275e-06,0.006398273631930351,0.8543859649122807,1.5302487099688733e-06,0.9999999999999999
0.6833426173937169,1.0,0.3326073503840315,0.285188411270437,0.6414036837293934,0.55,7.4667736249193055,33000,7.767276599679462e-08,0.006405573803931475,0.8701754385964912,1.0680801665330364e-07,0.9999999999999999
0.6830081548875069,1.0,0.3323180014816379,0.28505365018772366,0.6385291326046355,0.55,7.43981004561333,33500,5.981374215480173e-06,0.006499425042420626,0.856140350877193,5.249255536909914e-06,0.9999999999999999
0.6819306375826887,1.0,0.3405422187969781,0.28382633777750443,0.635736811487707,0.55,7.408640975430473,34000,6.647470627285657e-07,0.006400844547897577,0.856140350877193,1.5180482932919404e-06,0.9982440737489026
0.6823740452434327,1.0,0.3457455476240402,0.2837550107337604,0.6398745554986944,0.55,7.585308127771908,34500,1.4146191915642703e-06,0.006086106412112713,0.8701754385964912,9.355649126518983e-07,0.9999999999999999
0.6823428043164335,1.0,0.35055205794731237,0.28246802255524867,0.6398500614538092,0.55,7.50408785719398,35000,9.303576007368974e-07,0.005904581397771835,0.8701754385964912,9.095244877244113e-07,0.9999999999999999
0.6834978838114968,1.0,0.35465686631422455,0.28313148700883467,0.6385396300524435,0.55,7.472749671156939,35500,2.5487355514997034e-07,0.0059732189401984215,0.8719298245614034,5.129045348439831e-07,0.9999999999999999
0.6829620282071093,1.0,0.3601632417616819,0.2817880611725182,0.6399287923123691,0.55,7.205077912746365,36000,3.390001097614004e-07,0.006511326879262924,0.856140350877193,5.704266641259892e-07,0.9999999999999999
0.6824372371640504,1.0,0.3657250929370877,0.281405862544343,0.6403941791651906,0.55,7.206762214453229,36500,5.257707016426139e-07,0.006140219513326883,0.8666666666666666,8.400837145927653e-07,0.9999999999999999
0.6827189688462109,1.0,0.37187771762533456,0.2808269910855624,0.643023789841095,0.55,7.2773144821189355,37000,3.8598628293584625e-07,0.0061005838215351105,0.8929824561403509,2.8344447855488397e-07,0.9999999999999999
0.682985409657558,1.0,0.376044714264445,0.2803414403493272,0.6413966854308547,0.55,7.21479603707992,37500,9.088421393244062e-08,0.006265748292207718,0.8859649122807017,4.4555875433616166e-08,0.9999999999999999
0.6819264730301864,1.0,0.38063437588390076,0.27986692545102526,0.6404029270383639,0.55,7.2478696459159995,38000,8.130793503369205e-06,0.005986301694065332,0.8842105263157896,1.2410125236783642e-05,0.9999999999999999
0.6821913534567015,1.0,0.3833088765129725,0.2791928190077074,0.6403819321427479,0.5,7.264863202904102,38500,5.756155587732792e-06,0.006497629452496767,0.8666666666666666,9.996049811888952e-06,0.9999999999999999
0.680774175851815,1.0,0.387653857704631,0.27937141362004697,0.6386516028290622,0.55,7.402569379754226,39000,5.270494511933066e-06,0.0059343562461435795,0.8736842105263157,5.412988684838638e-06,0.9982440737489026
0.6808996117415569,1.0,0.3924219065312936,0.27919396572202315,0.6373569175994087,0.5,7.157649018211958,39500,2.994183432747377e-06,0.006484640296548605,0.8859649122807017,4.028046078019543e-06,0.9982440737489026
0.6798185928225251,1.0,0.39801092075481276,0.2775025165956286,0.642997546221575,0.45,7.0215986473123895,40000,1.2695215900748735e-07,0.006129951681941748,0.882456140350877,3.314544301247224e-07,0.9999999999999999
0.6788833242544244,1.0,0.40203681212783515,0.27682379359702747,0.641137748384924,0.5,7.2805356938535,40500,1.4746144305632924e-09,0.00643454072996974,0.8789473684210527,1.3446536106798135e-09,0.9999999999999999
0.6786962828002583,1.0,0.4080672088200063,0.27577844986458644,0.6434296911563376,0.5,7.229718326376694,41000,2.938190277745889e-07,0.0062457793392241,0.8842105263157896,8.972705245469115e-08,0.9999999999999999
0.6782118678000175,1.0,0.4106537293536977,0.2763527024130677,0.6428330862059163,0.45,7.268110069916115,41500,2.4683979518158594e-06,0.006787176243960857,0.8614035087719297,2.6619759410095867e-06,0.9999999999999999
0.6770918252724483,1.0,0.4156551501860327,0.2745464422961114,0.6426458817200068,0.45,7.2431043638691746,42000,9.077982099370274e-07,0.006589049007743597,0.8842105263157896,3.9688552533334587e-07,0.9999999999999999
0.6743807220622403,1.0,0.4229605628145986,0.27266010901479126,0.6483547437529251,0.5,7.315223819383753,42500,1.8801476642238413e-07,0.006892193108797073,0.8719298245614034,1.0636139791131427e-07,0.9999999999999999
0.6743951629725887,1.0,0.4229118045484691,0.2726163065163073,0.6488043844340345,0.5,7.303362762971586,43000,5.124818104607076e-12,0.006866115611046553,0.8719298245614034,5.926068229883397e-12,0.9999999999999999
0.6750606183365552,1.0,0.4313510637188543,0.27076385352061333,0.6485366995149305,0.5,7.151468245891629,43500,5.454293905415852e-09,0.0067310575395822525,0.8473684210526315,1.1793201970533573e-09,0.9999999999999999
0.6750648848266282,1.0,0.4313099763378373,0.2707787370020802,0.6485366995149305,0.5,7.149371035511504,44000,2.03026062628453e-09,0.0067339870147407055,0.8473684210526315,3.621857036506526e-09,0.9999999999999999
0.6739067553576429,1.0,0.43626292958258495,0.2699475652825649,0.6487623946428025,0.45,7.100273095442803,44500,3.401716242024122e-09,0.00664222938939929,0.8807017543859648,4.1267029793345955e-09,0.9999999999999999
0.673555229241976,1.0,0.4382823016372874,0.269440846384578,0.6482077794836131,0.45,7.115286361703798,45000,3.22798541674274e-07,0.006650516763329506,0.8912280701754386,1.402436708985988e-07,0.9999999999999999
0.6737649946948862,1.0,0.44293734261155954,0.2687875852833228,0.649631933236232,0.5,6.995655640725663,45500,1.8420607830194058e-06,0.006358903367072344,0.8947368421052632,6.963412033655914e-07,0.9999999999999999
0.6724524537999346,1.0,0.44404494848464865,0.2688674479954868,0.6485944354778745,0.5,6.991790338583816,46000,4.409588655107655e-06,0.006701967213302851,0.8964912280701753,1.5292755051632412e-05,0.9982440737489026
0.671933852980407,1.0,0.4511876805814074,0.2662787705702323,0.651565213207539,0.55,7.079923632931057,46500,7.706409519414592e-07,0.0060877082869410515,0.9035087719298246,5.031356522522401e-07,0.9999999999999999
0.6712538178286976,1.0,0.4532554923085952,0.2664862185919119,0.6490843163755813,0.45,7.223885954522433,47000,1.8250252651341725e-06,0.006558486260473728,0.9035087719298246,1.6804226561362157e-06,0.9999999999999999
0.6723010462195518,1.0,0.4546041489892253,0.26705374897650613,0.6488638699716132,0.45,7.0421517017519575,47500,2.6364484710938996e-06,0.006396635435521603,0.9,2.267215904794284e-06,0.9999999999999999
0.672256172865916,1.0,0.4584541878372952,0.26588825940229066,0.6499678515660882,0.5,7.085783914984524,48000,1.7618654624129704e-07,0.006590454839169979,0.8929824561403509,3.733763094260212e-07,0.9999999999999999
0.6702509211199207,1.0,0.4612735045018301,0.2641476055260465,0.6533655255066113,0.55,7.108998007332723,48500,7.077182173631513e-10,0.006515660788863897,0.8684210526315789,9.873601936050136e-10,0.9999999999999999
0.6699364487302573,1.0,0.46466650011642174,0.26162955513160835,0.6511558127430269,0.5,7.164079503524381,49000,7.837350324280123e-09,0.00664763618260622,0.8771929824561402,1.4735646480801279e-08,0.9999999999999999
0.6690361286590681,1.0,0.4668179894461738,0.26360375809824454,0.647210521941853,0.5,7.272344862391939,49500,4.4419590494726435e-07,0.006323202978819609,0.863157894736842,6.380519153026398e-07,0.9999999999999999
0.6690635225138601,1.0,0.4669999907619207,0.2635489116916187,0.6473259938677409,0.5,7.281669333801656,50000,1.8014087999063122e-09,0.006346788257360458,0.863157894736842,1.729690057850064e-09,0.9999999999999999
